trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
16,1,train,2,1,0.17453292519943295,1.2219128530050511,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976760.0432997,35343.945,17672032,0,0.9500646591186523,0.7104978561401367,1.581406593322754,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.10012245178222656,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,6.324787139892578,2.4410247802734375,-0.9206352233886719,0.021978378295898438,-0.11477375030517578,0.0,4.723043349985219,3.1790100209878855,-0.896894517852682,0.009946293850829468,-0.0038782778620398257
16,1,train,2,1,0.17453292519943295,1.2243900630055577,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976760.0452006,35343.947,17672033,0,0.9500646591186523,0.7108793258666992,1.581406593322754,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.11477375030517578,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,6.297435760498047,2.4273509979248047,-0.9206352233886719,0.021978378295898438,-0.11477375030517578,0.0,4.717568517314382,3.1818900701653594,-0.8975076668906271,0.009943099273928132,-0.003880012711485574
16,1,train,2,1,0.17453292519943295,1.226291126004071,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976760.047141,35343.949,17672034,0,0.9500646591186523,0.7108793258666992,1.581406593322754,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.124542236328125,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,6.297435760498047,2.413675308227539,-0.9206352233886719,0.021978378295898438,-0.11477375030517578,0.0,4.717568517314382,3.1818900701653594,-0.8975076668906271,0.009943099273928132,-0.003880012711485574
16,1,train,2,1,0.17453292519943295,1.2282352430047467,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976760.049108,35343.951,17672035,0,0.9500646591186523,0.7112607955932617,1.581406593322754,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.1343097686767578,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,6.283760070800781,2.413675308227539,-0.9157505035400391,0.021978378295898438,-0.1196584701538086,0.0,4.712092998146989,3.184769656316891,-0.8981206853240187,0.009939903250115437,-0.0038817469963151685
16,1,train,2,1,0.17453292519943295,1.2302051639999263,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976760.0510292,35343.953,17672036,0,0.9500646591186523,0.7116422653198242,1.581406593322754,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.14407825469970703,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,6.229061126708984,2.4410247802734375,-0.9157505035400391,0.021978378295898438,-0.11477375030517578,0.0,4.70661679327982,3.1876487790234505,-0.8987335730636521,0.009936705779856463,-0.003883480716276238
16,1,train,2,1,0.17453292519943295,1.2321259140007896,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976760.0529637,35343.955,17672037,0,0.9500646591186523,0.7120237350463867,1.581406593322754,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.14896202087402344,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,6.229061126708984,2.4410247802734375,-0.9108667373657227,0.017093658447265625,-0.11477375030517578,0.0,4.701139903509774,3.190527437866066,-0.8993463300203384,0.00993350686361651,-0.0038852138711164925
16,1,train,2,1,0.17453292519943295,1.2340635910004494,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976760.0549562,35343.956999999995,17672038,0,0.9500646591186523,0.7120237350463867,1.581406593322754,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.13919448852539062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,6.24273681640625,2.4410247802734375,-0.9108667373657227,0.021978378295898438,-0.11477375030517578,0.0,4.701139903509774,3.190527437866066,-0.8993463300203384,0.00993350686361651,-0.0038852138711164925
16,1,train,2,1,0.17453292519943295,1.2360560550005175,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976760.0569656,35343.958999999995,17672039,0,0.9500646591186523,0.7124052047729492,1.581406593322754,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.1343097686767578,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,6.215385437011719,2.454700469970703,-0.9108667373657227,0.017093658447265625,-0.11477375030517578,0.0,4.6956623296338424,3.193405632425841,-0.8999589561049114,0.009930306501861073,-0.0038869464605837253
16,1,train,2,1,0.17453292519943295,1.238069977000123,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976760.0589602,35343.960999999996,17672040,0,0.9500646591186523,0.7127866744995117,1.581406593322754,-0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.14407825469970703,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,6.215385437011719,2.495725631713867,-0.9108667373657227,0.017093658447265625,-0.11477375030517578,0.0,4.690796567572431,3.1956708671606275,-0.8999589561049107,0.009930306501861073,-0.0038869464605837244
16,1,train,2,1,0.17453292519943295,1.2400627060051193,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976760.0609586,35343.962999999996,17672041,0,0.9500646591186523,0.7131681442260742,1.581406593322754,-0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.15384578704833984,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.012209892272949219,6.215385437011719,2.454700469970703,-0.9108667373657227,0.017093658447265625,-0.11477375030517578,0.0,4.68531749682571,3.1985482629486803,-0.9005714512282211,0.00992710469505587,-0.0038886784844258102
16,1,train,2,1,0.17453292519943295,1.2420741079986328,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976760.0629272,35343.965,17672042,0,0.9500646591186523,0.7135496139526367,1.581406593322754,-0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.16361427307128906,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,6.174358367919922,2.4820518493652344,-0.9059829711914062,0.021978378295898438,-0.11477375030517578,0.0,4.679837744275569,3.2014251932867053,-0.9011838153011384,0.009923901443666824,-0.003890409942390705
16,1,train,2,1,0.17453292519943295,1.2440253349996055,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976760.064806,35343.967,17672043,0,0.9500646591186523,0.7135496139526367,1.581406593322754,-0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.16849803924560547,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,6.215385437011719,2.5230770111083984,-0.896214485168457,0.021978378295898438,-0.11477375030517578,0.0,4.679837744275569,3.2014251932867053,-0.9011838153011384,0.009923901443666824,-0.003890409942390705
16,1,train,2,1,0.17453292519943295,1.2459000169983483,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976760.0681388,35343.969,17672044,0,0.9500646591186523,0.7139310836791992,1.581406593322754,-0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.14407825469970703,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,6.3111114501953125,2.495725631713867,-0.8864469528198242,0.021978378295898438,-0.1196584701538086,0.0,4.674357310719418,3.204301657756056,-0.9017960482345521,0.009920696748160072,-0.0038921408342264515
16,1,train,2,1,0.17453292519943295,1.2492453599988949,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976760.0689385,35343.971,17672045,0,0.9500646591186523,0.7143125534057617,1.581406593322754,-0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.11477375030517578,-0.0024423599243164062,-0.05128288269042969,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,6.393161773681641,2.536752700805664,-0.8815631866455078,0.021978378295898438,-0.1196584701538086,0.0,4.669488298659579,3.2065655542333316,-0.901796048234552,0.00992069674816007,-0.003892140834226451
16,1,train,2,1,0.17453292519943295,1.2500379300036002,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976760.070884,35343.973,17672046,0,0.9500646591186523,0.7143125534057617,1.581406593322754,-0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.09523773193359375,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,6.4341888427734375,2.550426483154297,-0.876678466796875,0.021978378295898438,-0.11477375030517578,0.0,4.669488298659579,3.2065655542333316,-0.901796048234552,0.00992069674816007,-0.003892140834226451
16,1,train,2,1,0.17453292519943295,1.2519760389986914,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976760.0728273,35343.975,17672047,0,0.9500646591186523,0.7146940231323242,1.581406593322754,-0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.09035396575927734,-0.0024423599243164062,-0.05128288269042969,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,6.488887786865234,2.509401321411133,-0.8669109344482422,0.021978378295898438,-0.1196584701538086,0.0,4.664006374166356,3.209441217027326,-0.9024081499393715,0.009917490609001954,-0.003893871159681168
16,1,train,2,1,0.17453292519943295,1.2539215690048877,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976760.0753076,35343.977,17672048,0,0.9500646591186523,0.7146940231323242,1.581406593322754,-0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.07570171356201172,-0.0024423599243164062,-0.03663063049316406,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,6.543590545654297,2.495725631713867,-0.8620271682739258,0.021978378295898438,-0.1196584701538086,0.0,4.664006374166356,3.209441217027326,-0.9024081499393715,0.009917490609001954,-0.003893871159681168
16,1,train,2,1,0.17453292519943295,1.256402209000953,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976760.0772192,35343.979,17672049,0,0.9500646591186523,0.7146940231323242,1.581406593322754,-0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.07081794738769531,-0.0024423599243164062,-0.05128288269042969,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,6.543590545654297,2.550426483154297,-0.857142448425293,0.017093658447265625,-0.1196584701538086,0.0,4.664006374166356,3.209441217027326,-0.9024081499393715,0.009917490609001954,-0.003893871159681168
16,1,train,2,1,0.17453292519943295,1.2583155570027884,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976760.079144,35343.981,17672050,0,0.9500646591186523,0.7150754928588867,1.581406593322754,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.07570171356201172,-0.0024423599243164062,-0.0659332275390625,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,6.488887786865234,2.550426483154297,-0.8522586822509766,0.017093658447265625,-0.1196584701538086,0.0,4.65913574135804,3.21170444239901,-0.9024081499393714,0.009917490609001958,-0.003893871159681169
16,1,train,2,1,0.17453292519943295,1.2602395950016216,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976760.081047,35343.983,17672051,0,0.9500646591186523,0.7154569625854492,1.581406593322754,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.09523773193359375,-0.0024423599243164062,-0.03663063049316406,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,6.379486083984375,2.5641021728515625,-0.8473749160766602,0.017093658447265625,-0.1196584701538086,0.0,4.653652328851425,3.214579302111012,-0.9030201203265236,0.009914283026659032,-0.0038956009185030643
16,1,train,2,1,0.17453292519943295,1.262155429001723,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976760.0837643,35343.985,17672052,0,0.9500646591186523,0.7154569625854492,1.581406593322754,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.11477375030517578,-0.0024423599243164062,-0.03663063049316406,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,6.365810394287109,2.536752700805664,-0.8424911499023438,0.017093658447265625,-0.1196584701538086,0.0,4.653652328851425,3.214579302111012,-0.9030201203265236,0.009914283026659032,-0.0038956009185030643
16,1,train,2,1,0.17453292519943295,1.2648647079986404,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976760.0851138,35343.987,17672053,0,0.9500646591186523,0.7158384323120117,1.581406593322754,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.11477375030517578,-0.0024423599243164062,-0.03663063049316406,0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,6.393161773681641,2.509401321411133,-0.8424911499023438,0.017093658447265625,-0.1196584701538086,0.0,4.648168239149278,3.217453694040162,-0.9036319593069544,0.00991107400159806,-0.003897330110440421
16,1,train,2,1,0.17453292519943295,1.2662077249988215,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976760.0870304,35343.989,17672054,0,0.9500646591186523,0.7158384323120117,1.581406593322754,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.10500621795654297,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,6.379486083984375,2.495725631713867,-0.8473749160766602,0.017093658447265625,-0.1196584701538086,0.0,4.648168239149278,3.217453694040162,-0.9036319593069544,0.00991107400159806,-0.003897330110440421
16,1,train,2,1,0.17453292519943295,1.26812553700438,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976760.0889459,35343.991,17672055,0,0.9500646591186523,0.7162199020385742,1.581406593322754,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.10500621795654297,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,6.338462829589844,2.4820518493652344,-0.8522586822509766,0.017093658447265625,-0.1196584701538086,0.0,4.642683473049638,3.220327617768186,-0.9042436667916304,0.009907863534286025,-0.0038990587352416128
16,1,train,2,1,0.17453292519943295,1.2700407640004414,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976760.090897,35343.992999999995,17672056,0,0.9500646591186523,0.7166013717651367,1.581406593322754,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,0.124542236328125,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,6.3111114501953125,2.4820518493652344,-0.857142448425293,0.017093658447265625,-0.1196584701538086,0.0,4.637198031350647,3.2232010728768667,-0.9048552426915353,0.009904651625190098,-0.0039007867926550877
16,1,train,2,1,0.17453292519943295,1.2719914539993624,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976760.0927982,35343.994999999995,17672057,0,0.9500646591186523,0.7166013717651367,1.581406593322754,-0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.13919448852539062,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,6.3111114501953125,2.5230770111083984,-0.8620271682739258,0.017093658447265625,-0.1196584701538086,0.0,4.636586587124507,3.2238125171030068,-0.9054666869176748,0.009901438274777685,-0.0039025142824293826
16,1,train,2,1,0.17453292519943295,1.2738934160006465,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976760.0952818,35343.996999999996,17672058,0,0.9500646591186523,0.7169828414916992,1.581406593322754,-0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.14407825469970703,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,6.229061126708984,2.4820518493652344,-0.8717947006225586,0.017093658447265625,-0.1196584701538086,0.0,4.631100602387136,3.226685371411465,-0.9060779993810707,0.009898223483516384,-0.003904241204313115
16,1,train,2,1,0.17453292519943295,1.2763782879992505,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976760.0972042,35343.998999999996,17672059,0,0.9500646591186523,0.7173643112182617,1.581406593322754,-0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,0.16849803924560547,-0.0024423599243164062,0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,6.133335113525391,2.495725631713867,-0.8864469528198242,0.017093658447265625,-0.1196584701538086,0.0,4.62561394373594,3.2295577561754087,-0.9066891799927667,0.009895007251874009,-0.0039059675580549844
16,1,train,2,1,0.17453292519943295,1.2782982380012982,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976760.0991347,35344.001,17672060,0,0.9500646591186523,0.7177457809448242,1.581406593322754,-0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.1831502914428711,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,6.092308044433594,2.4820518493652344,-0.8913307189941406,0.017093658447265625,-0.1196584701538086,0.0,4.620126611969332,3.232429670976852,-0.9073002286638225,0.009891789580318586,-0.003907693343403772
16,1,train,2,1,0.17453292519943295,1.2802328430043417,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976760.1010468,35344.003,17672061,0,0.9500646591186523,0.7181272506713867,1.581406593322754,-0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.20268630981445312,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,6.023933410644531,2.495725631713867,-0.9010992050170898,0.017093658447265625,-0.1196584701538086,0.0,4.6146386078858255,3.235301115397875,-0.9079111453053206,0.009888570469318344,-0.003909418560108344
