trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
117,0,train,6,1,0.3490658503988659,0.7718856210049125,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979041.4325345,37625.254,18812676,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6101703643798828,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,0.3589744567871094,-0.08058643341064453,-1.8803424835205078,7.0632476806640625,-1.6532354354858398,0.0024423599243164062,0.11477375030517578,0.0,-2.7777217147955,6.495571189688868,-1.5762009337674263,-0.0038047411114790174,0.01689066677641328
117,0,train,6,1,0.3490658503988659,0.7740806360015995,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979041.4344046,37625.256,18812677,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6094074249267578,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,0.41758155822753906,-0.08058643341064453,-1.8803424835205078,7.090599060058594,-1.6532354354858398,0.0073261260986328125,0.10988998413085938,0.0,-2.7777169363824363,6.495566411275805,-1.5761961553543622,-0.0037952742475247893,0.016865001825376248
117,0,train,6,1,0.3490658503988659,0.775953380005376,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979041.4362934,37625.258,18812678,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6086444854736328,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,0.40293121337890625,-0.08058643341064453,-1.8666667938232422,7.0632476806640625,-1.6532354354858398,0.0073261260986328125,0.10012245178222656,0.0,-2.777712165184033,6.495561640077401,-1.5761913841559596,-0.003785803759358576,0.016839327057616617
117,0,train,6,1,0.3490658503988659,0.7778419420064893,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979041.4382048,37625.259999999995,18812679,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6082630157470703,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,0.3296699523925781,-0.08058643341064453,-1.8803424835205078,7.035896301269531,-1.6532354354858398,0.0073261260986328125,0.09523773193359375,0.0,-2.7777097822911987,6.495559257184567,-1.5761890012631246,-0.0037810671579183953,0.016826485997135817
117,0,train,6,1,0.3490658503988659,0.7797528090013657,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979041.4406211,37625.261999999995,18812680,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6075000762939453,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.021978378295898438,0.3003654479980469,-0.08058643341064453,-1.8666667938232422,7.035896301269531,-1.6532354354858398,0.0073261260986328125,0.09523773193359375,0.0,-2.7777050219199957,6.495554496813364,-1.5761842408919209,-0.0037715912437703792,0.016800796532315348
117,0,train,6,1,0.3490658503988659,0.7821667520038318,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979041.4425206,37625.263999999996,18812681,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6063556671142578,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,0.3589744567871094,-0.08058643341064453,-1.8666667938232422,7.035896301269531,-1.6532354354858398,0.0073261260986328125,0.09035396575927734,0.0,-2.7776978949045468,6.495547369797915,-1.5761771138764735,-0.003757370604722278,0.016762244003477457
117,0,train,6,1,0.3490658503988659,0.7840637150002294,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979041.444392,37625.265999999996,18812682,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6055927276611328,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,0.4322338104248047,-0.08058643341064453,-1.8666667938232422,7.008548736572266,-1.6532354354858398,0.012209892272949219,0.08547019958496094,0.0,-2.777693152592521,6.495542627485889,-1.5761723715644476,-0.003747885674853676,0.016736530118331254
117,0,train,6,1,0.3490658503988659,0.7859323100055917,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979041.4463012,37625.268,18812683,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00133514404296875,-0.6048297882080078,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,0.41758155822753906,-0.08058643341064453,-1.8803424835205078,7.076923370361328,-1.6532354354858398,0.0073261260986328125,0.08058643341064453,0.0,-2.7776922263296173,6.495541701222987,-1.576171445301544,-0.0036288128585593047,0.0167060613307358
117,0,train,6,1,0.3490658503988659,0.7878526100030285,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979041.4485545,37625.27,18812684,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6044483184814453,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.3150177001953125,-0.08058643341064453,-1.8803424835205078,7.049571990966797,-1.6532354354858398,0.0073261260986328125,0.07570171356201172,0.0,-2.777686052678793,6.495535527572161,-1.5761652716507184,-0.0037336515380981495,0.016697941029149146
117,0,train,6,1,0.3490658503988659,0.7901034720052849,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979041.450487,37625.272,18812685,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6036853790283203,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,0.3003654479980469,-0.08058643341064453,-1.8803424835205078,7.090599060058594,-1.6532354354858398,0.0073261260986328125,0.07570171356201172,0.0,-2.7776813284431974,6.495530803336566,-1.5761605474151232,-0.003724157627014859,0.01667220281722375
117,0,train,6,1,0.3490658503988659,0.7920551330025773,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979041.452392,37625.274,18812686,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6025409698486328,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.3589744567871094,-0.08058643341064453,-1.8803424835205078,7.145298004150391,-1.6581192016601562,0.0073261260986328125,0.07570171356201172,0.0,-2.7776742556570166,6.495523730550385,-1.5761534746289416,-0.003709910044335486,0.01663357730808366
117,0,train,6,1,0.3490658503988659,0.793938075999904,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979041.454286,37625.276,18812687,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6017780303955078,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,0.4322338104248047,-0.08058643341064453,-1.8666667938232422,7.090599060058594,-1.6581192016601562,0.012209892272949219,0.07081794738769531,0.0,-2.7776695495150374,6.495519024408406,-1.5761487684869635,-0.0037004071865760456,0.016607814863014103
117,0,train,6,1,0.3490658503988659,0.7958351880006376,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979041.4561708,37625.278,18812688,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6010150909423828,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.03663063049316406,0.4322338104248047,-0.07570171356201172,-1.8803424835205078,7.158973693847656,-1.6581192016601562,0.012209892272949219,0.0659341812133789,0.0,-2.777664850615304,6.4955143255086725,-1.57614406958723,-0.0036909007598242526,0.01658204275092445
117,0,train,6,1,0.3490658503988659,0.7977140479997615,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979041.4581022,37625.28,18812689,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6002521514892578,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.3589744567871094,-0.08058643341064453,-1.8666667938232422,7.145298004150391,-1.6581192016601562,0.0073261260986328125,0.0610504150390625,0.0,-2.7776601589605505,6.495509633853919,-1.5761393779324764,-0.003681390769613626,0.016556260986816052
117,0,train,6,1,0.3490658503988659,0.7996487280033762,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979041.4605877,37625.282,18812690,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5994892120361328,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,0.3296699523925781,-0.07570171356201172,-1.8803424835205078,7.145298004150391,-1.6581192016601562,0.0073261260986328125,0.0610504150390625,0.0,-2.777655474553506,6.495504949446874,-1.5761346935254326,-0.003671877221479599,0.016530469585695862
117,0,train,6,1,0.3490658503988659,0.8021342850042856,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979041.462632,37625.284,18812691,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5987262725830078,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,0.3589744567871094,-0.07570171356201172,-1.8803424835205078,7.090599060058594,-1.6581192016601562,0.0073261260986328125,0.0610504150390625,0.0,-2.7776507973969,6.495500272290268,-1.5761300163688263,-0.003662360120959797,0.016504668562576458
117,0,train,6,1,0.3490658503988659,0.8041829800058622,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979041.4645483,37625.286,18812692,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5979633331298828,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,0.3882789611816406,-0.07570171356201172,-1.8803424835205078,7.090599060058594,-1.6581192016601562,0.012209892272949219,0.0610504150390625,0.0,-2.777646127493453,6.495495602386821,-1.5761253464653793,-0.003652839473594206,0.016478857932476006
117,0,train,6,1,0.3490658503988659,0.8060941340008867,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979041.466473,37625.288,18812693,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5975818634033203,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,0.34432220458984375,-0.07570171356201172,-1.8803424835205078,7.0632476806640625,-1.6581192016601562,0.0073261260986328125,0.0659341812133789,0.0,-2.777643795262514,6.495493270155882,-1.5761230142344405,-0.003648077821575664,0.016465949019502595
117,0,train,6,1,0.3490658503988659,0.8080229730039719,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979041.4683993,37625.29,18812694,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5972003936767578,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,0.2564105987548828,-0.07570171356201172,-1.8803424835205078,7.158973693847656,-1.6532354354858398,0.0024423599243164062,0.07081794738769531,0.0,-2.7776414648458854,6.495490939739254,-1.5761206838178108,-0.0036433152849242,0.016453037710418277
