trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
87,0,train,5,1,0.17453292519943295,0.3213992320015677,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978720.071848,37303.907,18652005,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.12226295471191406,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.16849899291992188,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.350425720214844,-1.5457878112792969,0.09523773193359375,-0.10500621795654297,0.0,-2.896274239496232,6.539705894520466,-1.5759374054884534,0.03828424383648734,-0.007232142749242389
87,0,train,5,1,0.17453292519943295,0.32391900999937207,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978720.0737555,37303.909,18652006,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.12188148498535156,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.15384674072265625,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.391452789306641,-1.5457878112792969,0.10012245178222656,-0.10500621795654297,0.0,-2.896314864451895,6.539746519476129,-1.575978030444117,0.03817825868149295,-0.007227067369453423
87,0,train,5,1,0.17453292519943295,0.3258251349980128,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978720.0756586,37303.911,18652007,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.12150001525878906,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.16849899291992188,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.391452789306641,-1.5457878112792969,0.10012245178222656,-0.10500621795654297,0.0,-2.8963553767835957,6.53978703180783,-1.5760185427758164,0.03807226797083079,-0.007221991752508251
87,0,train,5,1,0.17453292519943295,0.3277269249956589,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978720.0775445,37303.913,18652008,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.12073707580566406,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.21245384216308594,-0.0073261260986328125,-0.07570171356201172,-2.4273509979248047,7.405128479003906,-1.5457878112792969,0.10012245178222656,-0.10988998413085938,0.0,-2.8964360635515365,6.5398677185757705,-1.5760992295437586,0.03786026994419868,-0.0072118398101037205
87,0,train,5,1,0.17453292519943295,0.3296133240000927,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978720.0794346,37303.915,18652009,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.12035560607910156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.21245384216308594,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.405128479003906,-1.5457878112792969,0.09523773193359375,-0.10988998413085938,0.0,-2.8964762379760383,6.539907893000272,-1.5761394039682597,0.03775426265907848,-0.007206763486121665
87,0,train,5,1,0.17453292519943295,0.3315028529978008,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978720.0813086,37303.917,18652010,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.11997413635253906,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.1978015899658203,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.295726776123047,-1.540903091430664,0.09523773193359375,-0.10988998413085938,0.0,-2.8965162997530913,6.539947954777325,-1.5761794657453134,0.03764824987999007,-0.007201686927938007
87,0,train,5,1,0.17453292519943295,0.3333702029995038,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978720.0832124,37303.919,18652011,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.11959266662597656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.16849899291992188,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.25469970703125,-1.540903091430664,0.09523773193359375,-0.10988998413085938,0.0,-2.8965562488768675,6.5399879039011015,-1.5762194148690898,0.03754223162236031,-0.007196610136291485
87,0,train,5,1,0.17453292519943295,0.3352777350010001,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978720.0857778,37303.920999999995,18652012,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.11921119689941406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.1978015899658203,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.295726776123047,-1.540903091430664,0.09523773193359375,-0.10988998413085938,0.0,-2.8965960853415544,6.5400277403657885,-1.576259251333776,0.03743620790161689,-0.007191533111920867
87,0,train,5,1,0.17453292519943295,0.3378580169955967,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978720.0877008,37303.922999999995,18652013,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.11882972717285156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.1831493377685547,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.323078155517578,-1.540903091430664,0.09035396575927734,-0.10988998413085938,0.0,-2.896635809141354,6.540067464165588,-1.5762989751335759,0.03733017873318831,-0.007186455855564959
87,0,train,5,1,0.17453292519943295,0.3397673509971355,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978720.0895844,37303.924999999996,18652014,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.11844825744628906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.1978015899658203,0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.323078155517578,-1.5457878112792969,0.08547019958496094,-0.10988998413085938,0.0,-2.8966754202704847,6.540107075294719,-1.576338586262707,0.03722414413250382,-0.007181378367962598
87,0,train,5,1,0.17453292519943295,0.341666353000619,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978720.091486,37303.926999999996,18652015,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.11806678771972656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.21245384216308594,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.268375396728516,-1.5457878112792969,0.08058643341064453,-0.10988998413085938,0.0,-2.8967149187231853,6.540146573747419,-1.576378084715407,0.03711810411499349,-0.007176300649852655
87,0,train,5,1,0.17453292519943295,0.3435526920002303,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978720.0933669,37303.929,18652016,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.11730384826660156,0.00438690185546875,0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.22710609436035156,-0.0073261260986328125,-0.08058643341064453,-2.4273509979248047,7.268375396728516,-1.5457878112792969,0.07081794738769531,-0.10988998413085938,0.0,-2.8967935775763136,6.540225232600548,-1.5764567435685362,0.036906007891219596,-0.007166144525065683
87,0,train,5,1,0.17453292519943295,0.34543666299578035,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978720.0952587,37303.931,18652017,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.11654090881347656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.2564105987548828,-0.0073261260986328125,-0.07570171356201172,-2.4273509979248047,7.336753845214844,-1.540903091430664,0.0610504150390625,-0.10988998413085938,0.0,-2.896871785654955,6.540303440679189,-1.5765349516471765,0.036693890185322736,-0.007155987487115682
87,0,train,5,1,0.17453292519943295,0.3473265069987974,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978720.0977108,37303.933,18652018,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.11615943908691406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.3003654479980469,-0.0073261260986328125,-0.08058643341064453,-2.4273509979248047,7.282051086425781,-1.540903091430664,0.05128192901611328,-0.10988998413085938,0.0,-2.8969107206396063,6.54034237566384,-1.576573886631827,0.03658782331516175,-0.007150908627552081
87,0,train,5,1,0.17453292519943295,0.34977696999703767,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978720.0996099,37303.935,18652019,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.11577796936035156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.27106285095214844,-0.0073261260986328125,-0.08058643341064453,-2.4273509979248047,7.336753845214844,-1.5457878112792969,0.046398162841796875,-0.10988998413085938,0.0,-2.896949542913585,6.540381197937819,-1.5766127089058057,0.036481751120771795,-0.007145829541914828
87,0,train,5,1,0.17453292519943295,0.35167821800132515,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978720.1016512,37303.937,18652020,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.11539649963378906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.021978378295898438,0.22710609436035156,-0.0073261260986328125,-0.08547019958496094,-2.4410247802734375,7.336753845214844,-1.5457878112792969,0.036629676818847656,-0.10988998413085938,0.0,-2.896988252471242,6.540419907495476,-1.5766514184634628,0.03637567361758839,-0.00714075023094303
87,0,train,5,1,0.17453292519943295,0.35372433900192846,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978720.1035755,37303.939,18652021,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.11501502990722656,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.1831493377685547,0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.364101409912109,-1.5457878112792969,0.036629676818847656,-0.10988998413085938,0.0,-2.897025982211392,6.540457637235626,-1.576689148203614,0.03627467032330566,-0.007149826037506694
87,0,train,5,1,0.17453292519943295,0.35564798599807546,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978720.1054668,37303.941,18652022,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.11501502990722656,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.13919448852539062,0.021978378295898438,-0.08058643341064453,-2.4410247802734375,7.377777099609375,-1.5457878112792969,0.036629676818847656,-0.10988998413085938,0.0,-2.897025982211392,6.540457637235626,-1.576689148203614,0.03627467032330566,-0.007149826037506694
87,0,train,5,1,0.17453292519943295,0.35753573900001356,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978720.107351,37303.943,18652023,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.11463356018066406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.124542236328125,0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.405128479003906,-1.5457878112792969,0.04151439666748047,-0.10988998413085938,0.0,-2.897064471717177,6.540496126741411,-1.5767276377093988,0.03616858247232536,-0.007144746568934289
