trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
7,1,train,2,-1,-0.08726646259971647,2.147929179001949,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976626.29905,35210.206999999995,17605164,0,0.9500646591186523,1.3948650360107422,1.5772104263305664,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.242734909057617,6.789745330810547,-1.7362632751464844,0.0073261260986328125,-0.124542236328125,0.0,-5.429030815222168,7.252495388677147,-1.7140000111622955,0.0023600053954567013,-0.005884924149791005
7,1,train,2,-1,-0.08726646259971647,2.1498271140008,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976626.3009968,35210.208999999995,17605165,0,0.9500646591186523,1.3948650360107422,1.5772104263305664,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.012209892272949219,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.242734909057617,6.830768585205078,-1.7362632751464844,0.0024423599243164062,-0.1196584701538086,0.0,-5.429030815222168,7.252495388677147,-1.7140000111622955,0.0023600053954567013,-0.005884924149791005
7,1,train,2,-1,-0.08726646259971647,2.151775461003126,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976626.30293,35210.210999999996,17605166,0,0.9500646591186523,1.3948650360107422,1.5772104263305664,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.012209892272949219,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.270086288452148,6.789745330810547,-1.7362632751464844,0.0024423599243164062,-0.1196584701538086,0.0,-5.429030815222168,7.252495388677147,-1.7140000111622955,0.0023600053954567013,-0.005884924149791005
7,1,train,2,-1,-0.08726646259971647,2.1537059050024254,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976626.3048162,35210.212999999996,17605167,0,0.9500646591186523,1.3948650360107422,1.5772104263305664,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,-0.012209892272949219,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-6.270086288452148,6.721366882324219,-1.7362632751464844,0.0073261260986328125,-0.1196584701538086,0.0,-5.429030815222168,7.252495388677147,-1.7140000111622955,0.0023600053954567013,-0.005884924149791005
7,1,train,2,-1,-0.08726646259971647,2.1555857670027763,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976626.307262,35210.215,17605168,0,0.9500646591186523,1.3948650360107422,1.5772104263305664,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.283760070800781,6.6803436279296875,-1.7362632751464844,0.0073261260986328125,-0.1196584701538086,0.0,-5.429030815222168,7.252495388677147,-1.7140000111622955,0.0023600053954567013,-0.005884924149791005
7,1,train,2,-1,-0.08726646259971647,2.158035899999959,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976626.3091505,35210.217,17605169,0,0.9500646591186523,1.3948650360107422,1.5772104263305664,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.297435760498047,6.652992248535156,-1.7362632751464844,0.0073261260986328125,-0.1196584701538086,0.0,-5.429030815222168,7.252495388677147,-1.7140000111622955,0.0023600053954567013,-0.005884924149791005
7,1,train,2,-1,-0.08726646259971647,2.159927968001284,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976626.3110602,35210.219,17605170,0,0.9500646591186523,1.3948650360107422,1.5772104263305664,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,-0.0073261260986328125,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-6.324787139892578,6.735042572021484,-1.7362632751464844,0.0024423599243164062,-0.124542236328125,0.0,-5.429030815222168,7.252495388677147,-1.7140000111622955,0.0023600053954567013,-0.005884924149791005
7,1,train,2,-1,-0.08726646259971647,2.1618676720026997,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976626.3129752,35210.221,17605171,0,0.9500646591186523,1.3944835662841797,1.5772104263305664,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-6.324787139892578,6.776069641113281,-1.731379508972168,0.0024423599243164062,-0.1196584701538086,0.0,-5.423661274464579,7.251041406121095,-1.7137437913875442,0.002364882337644655,-0.005884524004777696
7,1,train,2,-1,-0.08726646259971647,2.163752257998567,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976626.3149295,35210.223,17605172,0,0.9500646591186523,1.3944835662841797,1.5772104263305664,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.338460922241211,6.74871826171875,-1.731379508972168,0.0073261260986328125,-0.1196584701538086,0.0,-5.423661274464579,7.251041406121095,-1.7137437913875442,0.002364882337644655,-0.005884524004777696
7,1,train,2,-1,-0.08726646259971647,2.1657047710032202,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976626.3168433,35210.225,17605173,0,0.9500646591186523,1.3944835662841797,1.5772104263305664,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.352136611938477,6.707691192626953,-1.731379508972168,0.0073261260986328125,-0.1196584701538086,0.0,-5.423661274464579,7.251041406121095,-1.7137437913875442,0.002364882337644655,-0.005884524004777696
7,1,train,2,-1,-0.08726646259971647,2.1676327180030057,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976626.3193572,35210.227,17605174,0,0.9500646591186523,1.3944835662841797,1.5772104263305664,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,-0.0073261260986328125,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.365812301635742,6.6803436279296875,-1.731379508972168,0.0073261260986328125,-0.1196584701538086,0.0,-5.423661274464579,7.251041406121095,-1.7137437913875442,0.002364882337644655,-0.005884524004777696
7,1,train,2,-1,-0.08726646259971647,2.1701326629990945,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976626.3212438,35210.229,17605175,0,0.9500646591186523,1.3944835662841797,1.5772104263305664,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,-0.012209892272949219,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.365812301635742,6.776069641113281,-1.731379508972168,0.0073261260986328125,-0.1196584701538086,0.0,-5.423661274464579,7.251041406121095,-1.7137437913875442,0.002364882337644655,-0.005884524004777696
7,1,train,2,-1,-0.08726646259971647,2.172015066003951,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976626.3231237,35210.231,17605176,0,0.9500646591186523,1.3944835662841797,1.5772104263305664,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.012209892272949219,-6.379487991333008,6.830768585205078,-1.731379508972168,0.0073261260986328125,-0.1196584701538086,0.0,-5.423661274464579,7.251041406121095,-1.7137437913875442,0.002364882337644655,-0.005884524004777696
7,1,train,2,-1,-0.08726646259971647,2.173898849003308,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976626.3249955,35210.233,17605177,0,0.9500646591186523,1.3944835662841797,1.5772104263305664,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.393161773681641,6.871795654296875,-1.731379508972168,0.0073261260986328125,-0.1196584701538086,0.0,-5.423661274464579,7.251041406121095,-1.7137437913875442,0.002364882337644655,-0.005884524004777696
7,1,train,2,-1,-0.08726646259971647,2.1757667190031498,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976626.326903,35210.235,17605178,0,0.9500646591186523,1.3944835662841797,1.5772104263305664,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-6.393161773681641,6.803417205810547,-1.731379508972168,0.0024423599243164062,-0.1196584701538086,0.0,-5.423661274464579,7.251041406121095,-1.7137437913875442,0.002364882337644655,-0.005884524004777696
7,1,train,2,-1,-0.08726646259971647,2.1776744550006697,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976626.3293588,35210.237,17605179,0,0.9500646591186523,1.3944835662841797,1.5772104263305664,-0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.012209892272949219,-6.406837463378906,6.8170928955078125,-1.731379508972168,0.0073261260986328125,-0.1196584701538086,0.0,-5.42340480530729,7.2507849369638055,-1.713487322230254,0.002369758935696937,-0.005884123003453453
7,1,train,2,-1,-0.08726646259971647,2.1801313830001163,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976626.3312585,35210.239,17605180,0,0.9500646591186523,1.3944835662841797,1.5772104263305664,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-6.420513153076172,6.844444274902344,-1.7264957427978516,0.0024423599243164062,-0.1196584701538086,0.0,-5.423661274464579,7.251041406121095,-1.7137437913875442,0.002364882337644655,-0.005884524004777696
7,1,train,2,-1,-0.08726646259971647,2.1820488450030098,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976626.3331833,35210.241,17605181,0,0.9500646591186523,1.3944835662841797,1.5772104263305664,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.420513153076172,6.885471343994141,-1.731379508972168,0.0073261260986328125,-0.1196584701538086,0.0,-5.423661274464579,7.251041406121095,-1.7137437913875442,0.002364882337644655,-0.005884524004777696
7,1,train,2,-1,-0.08726646259971647,2.18396460400254,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976626.3350887,35210.242999999995,17605182,0,0.9500646591186523,1.3944835662841797,1.5772104263305664,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,-0.0073261260986328125,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.420513153076172,6.899147033691406,-1.731379508972168,0.0073261260986328125,-0.1196584701538086,0.0,-5.423661274464579,7.251041406121095,-1.7137437913875442,0.002364882337644655,-0.005884524004777696
7,1,train,2,-1,-0.08726646259971647,2.1858684370017727,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976626.3375661,35210.244999999995,17605183,0,0.9500646591186523,1.3944835662841797,1.5772104263305664,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,-0.0073261260986328125,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.4341888427734375,6.789745330810547,-1.731379508972168,0.0024423599243164062,-0.1196584701538086,0.0,-5.423661274464579,7.251041406121095,-1.7137437913875442,0.002364882337644655,-0.005884524004777696
7,1,train,2,-1,-0.08726646259971647,2.1883428680012003,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976626.338976,35210.246999999996,17605184,0,0.9500646591186523,1.3944835662841797,1.5772104263305664,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.44786262512207,6.776069641113281,-1.7362632751464844,0.0024423599243164062,-0.1196584701538086,0.0,-5.423661274464579,7.251041406121095,-1.7137437913875442,0.002364882337644655,-0.005884524004777696
7,1,train,2,-1,-0.08726646259971647,2.189755874002003,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976626.3408883,35210.248999999996,17605185,0,0.9500646591186523,1.3944835662841797,1.5772104263305664,-0.00019073486328125,-0.00057220458984375,0.00514984130859375,-0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.461538314819336,6.789745330810547,-1.731379508972168,0.0024423599243164062,-0.1196584701538086,0.0,-5.423666091856595,7.25104622351311,-1.7137486087795593,0.0023072939568006684,-0.005881771482344444
7,1,train,2,-1,-0.08726646259971647,2.1916648539991,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976626.343388,35210.251,17605186,0,0.9500646591186523,1.3944835662841797,1.5772104263305664,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.461538314819336,6.830768585205078,-1.7264957427978516,0.0024423599243164062,-0.1196584701538086,0.0,-5.423661274464579,7.251041406121095,-1.7137437913875442,0.002364882337644655,-0.005884524004777696
7,1,train,2,-1,-0.08726646259971647,2.194165156004601,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976626.3453493,35210.253,17605187,0,0.9500646591186523,1.3944835662841797,1.5772104263305664,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.012209892272949219,-6.475214004516602,6.885471343994141,-1.7264957427978516,0.0024423599243164062,-0.1196584701538086,0.0,-5.423661274464579,7.251041406121095,-1.7137437913875442,0.002364882337644655,-0.005884524004777696
7,1,train,2,-1,-0.08726646259971647,2.196134830999654,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976626.347356,35210.255,17605188,0,0.9500646591186523,1.3944835662841797,1.5772104263305664,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-6.488889694213867,6.871795654296875,-1.731379508972168,0.0024423599243164062,-0.1196584701538086,0.0,-5.423661274464579,7.251041406121095,-1.7137437913875442,0.002364882337644655,-0.005884524004777696
7,1,train,2,-1,-0.08726646259971647,2.1981378410055186,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976626.3492873,35210.257,17605189,0,0.9500646591186523,1.3944835662841797,1.5772104263305664,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-6.5025634765625,6.871795654296875,-1.731379508972168,0.0024423599243164062,-0.1196584701538086,0.0,-5.423661274464579,7.251041406121095,-1.7137437913875442,0.002364882337644655,-0.005884524004777696
7,1,train,2,-1,-0.08726646259971647,2.200071213999763,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976626.3512356,35210.259,17605190,0,0.9500646591186523,1.3944835662841797,1.5772104263305664,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-6.516239166259766,6.844444274902344,-1.7362632751464844,0.0024423599243164062,-0.1196584701538086,0.0,-5.423661274464579,7.251041406121095,-1.7137437913875442,0.002364882337644655,-0.005884524004777696
7,1,train,2,-1,-0.08726646259971647,2.2020347690049675,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976626.353171,35210.261,17605191,0,0.9500646591186523,1.3944835662841797,1.5772104263305664,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.529914855957031,6.762393951416016,-1.7362632751464844,0.0024423599243164062,-0.1196584701538086,0.0,-5.423661274464579,7.251041406121095,-1.7137437913875442,0.002364882337644655,-0.005884524004777696
7,1,train,2,-1,-0.08726646259971647,2.2039479320010287,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976626.355082,35210.263,17605192,0,0.9500646591186523,1.3944835662841797,1.5772104263305664,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.543590545654297,6.74871826171875,-1.7362632751464844,0.0024423599243164062,-0.1196584701538086,0.0,-5.423661274464579,7.251041406121095,-1.7137437913875442,0.002364882337644655,-0.005884524004777696
