trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
88,1,train,5,1,0.17453292519943295,0.3200843310041819,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978771.0482237,37354.882,18677492,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.12264442443847656,0.00438690185546875,0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.1831493377685547,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.25469970703125,-1.643467903137207,0.10012245178222656,-0.10988998413085938,0.0,-2.8665901939137663,6.528646355318179,-1.5755392674604627,0.0384310145069132,-0.007238193387340402
88,1,train,5,1,0.17453292519943295,0.32200175400066655,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978771.0507278,37354.884,18677493,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.12226295471191406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.15384674072265625,-0.0073261260986328125,-0.07570171356201172,-2.290597915649414,7.268375396728516,-1.643467903137207,0.10012245178222656,-0.10500621795654297,0.0,-2.866630925905719,6.52868708731013,-1.5755799994524131,0.03832492231563206,-0.007233112852913063
88,1,train,5,1,0.17453292519943295,0.3245314520027023,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978771.0526795,37354.886,18677494,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,-0.12188148498535156,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.16849899291992188,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.268375396728516,-1.643467903137207,0.10012245178222656,-0.10988998413085938,0.0,-2.8663139044096972,6.528370065814109,-1.5752629779563918,0.038259384851617714,-0.007228995739405852
88,1,train,5,1,0.17453292519943295,0.32646107400069013,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978771.0545971,37354.888,18677495,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,-0.12111854553222656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.1978015899658203,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.25469970703125,-1.643467903137207,0.10012245178222656,-0.10988998413085938,0.0,-2.8663947942587127,6.528450955663125,-1.575343867805409,0.03804694743235683,-0.0072188226979226925
88,1,train,5,1,0.17453292519943295,0.32837789400218753,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978771.056483,37354.89,18677496,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.12073707580566406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.1978015899658203,-0.021978378295898438,-0.07570171356201172,-2.3179492950439453,7.268375396728516,-1.643467903137207,0.10012245178222656,-0.10988998413085938,0.0,-2.866792727788275,6.5288488891926875,-1.5757418013349702,0.03790049793480273,-0.007212788341121951
88,1,train,5,1,0.17453292519943295,0.3302627930024755,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978771.058372,37354.892,18677497,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.12035560607910156,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.21245384216308594,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.25469970703125,-1.643467903137207,0.09523773193359375,-0.10988998413085938,0.0,-2.8668328967081704,6.528889058112583,-1.5757819702548668,0.03779437801287154,-0.00720770662335074
88,1,train,5,1,0.17453292519943295,0.3321506860011141,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978771.060256,37354.894,18677498,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.11997413635253906,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.21245384216308594,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.268375396728516,-1.6483516693115234,0.09523773193359375,-0.10988998413085938,0.0,-2.8668729529960553,6.5289291144004675,-1.5758220265427507,0.03768825259113459,-0.007202624671129079
88,1,train,5,1,0.17453292519943295,0.33402986400324153,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978771.0621433,37354.896,18677499,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,-0.11959266662597656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.021978378295898438,0.1978015899658203,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.25469970703125,-1.6483516693115234,0.09523773193359375,-0.10988998413085938,0.0,-2.866555222651704,6.528611384056116,-1.5755042961984005,0.03762200627879155,-0.007198473786721223
88,1,train,5,1,0.17453292519943295,0.3359242680016905,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978771.0646708,37354.898,18677500,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.11921119689941406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.1978015899658203,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.268375396728516,-1.6483516693115234,0.09523773193359375,-0.10988998413085938,0.0,-2.866952727652486,6.5290088890568985,-1.575901801199182,0.037475985310017244,-0.0071924600662925265
88,1,train,5,1,0.17453292519943295,0.33844904199941084,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978771.0666192,37354.9,18677501,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,-0.11882972717285156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.21245384216308594,-0.0073261260986328125,-0.07570171356201172,-2.290597915649414,7.25469970703125,-1.6483516693115234,0.09035396575927734,-0.10988998413085938,0.0,-2.866634761102298,6.52869092250671,-1.5755838346489932,0.03740950279183545,-0.007188297928847543
88,1,train,5,1,0.17453292519943295,0.3404255200002808,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978771.0686042,37354.902,18677502,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.11844825744628906,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.1978015899658203,-0.0073261260986328125,-0.07570171356201172,-2.2769222259521484,7.25469970703125,-1.6532354354858398,0.08547019958496094,-0.10500621795654297,0.0,-2.867032051711135,6.529088213115546,-1.5759811252578293,0.0372636962150065,-0.007182294532528872
88,1,train,5,1,0.17453292519943295,0.34238962100062054,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978771.070529,37354.903999999995,18677503,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.11806678771972656,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.021978378295898438,0.21245384216308594,-0.0073261260986328125,-0.07570171356201172,-2.290597915649414,7.268375396728516,-1.6532354354858398,0.07570171356201172,-0.10500621795654297,0.0,-2.8670715447518518,6.529127706156263,-1.576020618298545,0.03715754352590578,-0.00717721141914846
88,1,train,5,1,0.17453292519943295,0.34430895300465636,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978771.072413,37354.905999999995,18677504,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.11730384826660156,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.22710609436035156,-0.0073261260986328125,-0.07570171356201172,-2.290597915649414,7.268375396728516,-1.6581192016601562,0.0659341812133789,-0.10988998413085938,0.0,-2.867150192827329,6.529206354231741,-1.5760992663740239,0.03694522194174985,-0.007167044503088918
88,1,train,5,1,0.17453292519943295,0.3461889300015173,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978771.0743256,37354.907999999996,18677505,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.11654090881347656,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.27106285095214844,-0.0073261260986328125,-0.07570171356201172,-2.290597915649414,7.25469970703125,-1.6581192016601562,0.05616569519042969,-0.10988998413085938,0.0,-2.8672283901900855,6.529284551594497,-1.5761774637367791,0.036732878852645444,-0.007156876672896078
88,1,train,5,1,0.17453292519943295,0.34810409300553147,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978771.0762587,37354.909999999996,18677506,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.11577796936035156,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.28571510314941406,-0.0073261260986328125,-0.07570171356201172,-2.290597915649414,7.268375396728516,-1.6581192016601562,0.046398162841796875,-0.10988998413085938,0.0,-2.867306136794598,6.529362298199009,-1.5762552103412932,0.03652051438219252,-0.007146707934488395
88,1,train,5,1,0.17453292519943295,0.3500407930041547,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978771.0787997,37354.912,18677507,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.11539649963378906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.2564105987548828,-0.0073261260986328125,-0.07570171356201172,-2.290597915649414,7.268375396728516,-1.6581192016601562,0.04151439666748047,-0.10988998413085938,0.0,-2.8673448410483626,6.529401002452774,-1.576293914595058,0.03641432416758873,-0.00714162322655365
88,1,train,5,1,0.17453292519943295,0.3525825680044363,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978771.0801558,37354.914,18677508,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.11539649963378906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.1978015899658203,-0.0073261260986328125,-0.08058643341064453,-2.290597915649414,7.25469970703125,-1.6581192016601562,0.036629676818847656,-0.10988998413085938,0.0,-2.8673448410483626,6.529401002452774,-1.576293914595058,0.03641432416758873,-0.00714162322655365
88,1,train,5,1,0.17453292519943295,0.3539343170050415,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978771.0827107,37354.916,18677509,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.11539649963378906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.13919448852539062,0.0073261260986328125,-0.08058643341064453,-2.290597915649414,7.241024017333984,-1.6581192016601562,0.036629676818847656,-0.10988998413085938,0.0,-2.8673448410483626,6.529401002452774,-1.576293914595058,0.03641432416758873,-0.00714162322655365
88,1,train,5,1,0.17453292519943295,0.3565108650000184,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978771.0846784,37354.918,18677510,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.11501502990722656,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.124542236328125,0.0073261260986328125,-0.08058643341064453,-2.2769222259521484,7.25469970703125,-1.6581192016601562,0.04151439666748047,-0.10988998413085938,0.0,-2.8673834325956156,6.529439594000028,-1.576332506142312,0.03630812865400345,-0.007136538293784853
88,1,train,5,1,0.17453292519943295,0.3584600579997641,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978771.0866327,37354.92,18677511,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.11463356018066406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.124542236328125,0.0073261260986328125,-0.08058643341064453,-2.290597915649414,7.241024017333984,-1.6532354354858398,0.046398162841796875,-0.10500621795654297,0.0,-2.867421911430746,6.529478072835158,-1.5763709849774412,0.0362019278568901,-0.007131453136921963
