trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
62,2,heldout,4,-1,-0.17453292519943295,1.5321969690048718,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978667.8066115,37251.645,18625874,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.6094074249267578,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.13919448852539062,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.622222900390625,5.285469055175781,-2.0341882705688477,0.10012245178222656,-0.11477375030517578,0.0,-1.317768453482623,6.641355401349066,-1.8395864683499241,-0.0033414382611069537,-0.005781195468372819
62,2,heldout,4,-1,-0.17453292519943295,1.5341147240033024,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978667.8084981,37251.647,18625875,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.6090259552001953,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.13919448852539062,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.622222900390625,5.285469055175781,-2.0439562797546387,0.10012245178222656,-0.11477375030517578,0.0,-1.3177933300162152,6.641380277882657,-1.8396113448835165,-0.0033359045840316067,-0.005781753416294187
62,2,heldout,4,-1,-0.17453292519943295,1.5360001389999525,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978667.8104007,37251.649,18625876,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.6086444854736328,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.1831493377685547,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.6085472106933594,5.285469055175781,-2.048840045928955,0.10012245178222656,-0.11477375030517578,0.0,-1.317817938851129,6.641404886717571,-1.8396359537184293,-0.0033303704215182604,-0.005782310522859713
62,2,heldout,4,-1,-0.17453292519943295,1.5379074420052348,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978667.8123505,37251.651,18625877,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.6078815460205078,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.21245384216308594,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.6085472106933594,5.285469055175781,-2.048840045928955,0.09523773193359375,-0.11477375030517578,0.0,-1.3178663534106274,6.641453301277069,-1.8396843682779283,-0.0033193006433989408,-0.005783422211599066
62,2,heldout,4,-1,-0.17453292519943295,1.5398607210008777,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978667.814247,37251.653,18625878,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.6075000762939453,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.21245384216308594,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.6085472106933594,5.299144744873047,-2.039072036743164,0.09523773193359375,-0.11477375030517578,0.0,-1.3178901591281678,6.641477106994611,-1.8397081739954695,-0.0033137650294038324,-0.005783976793611126
62,2,heldout,4,-1,-0.17453292519943295,1.541769180999836,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978667.8167663,37251.655,18625879,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.6075000762939453,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.1978015899658203,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.622222900390625,5.299144744873047,-2.029304027557373,0.09523773193359375,-0.10988998413085938,0.0,-1.3178901591281678,6.641477106994611,-1.8397081739954695,-0.0033137650294038324,-0.005783976793611126
62,2,heldout,4,-1,-0.17453292519943295,1.5442687950053369,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978667.8181076,37251.657,18625880,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.6071186065673828,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.16849899291992188,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.622222900390625,5.299144744873047,-2.0244202613830566,0.09523773193359375,-0.10988998413085938,0.0,-1.3179136971329397,6.6415006449993825,-1.8397317120002405,-0.0033082289331924503,-0.005784530533943795
62,2,heldout,4,-1,-0.17453292519943295,1.5456068060011603,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978667.8206296,37251.659,18625881,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.6067371368408203,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.15384674072265625,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.6358966827392578,5.299144744873047,-2.0244202613830566,0.09523773193359375,-0.10988998413085938,0.0,-1.317936967421515,6.641523915287957,-1.839754982288815,-0.003302692355570408,-0.005785083432516495
62,2,heldout,4,-1,-0.17453292519943295,1.548133421005332,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978667.8225095,37251.661,18625882,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.6063556671142578,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.16849899291992188,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-0.622222900390625,5.299144744873047,-2.029304027557373,0.09523773193359375,-0.11477375030517578,0.0,-1.3179599699905067,6.641546917856949,-1.8397779848578073,-0.003297155297343375,-0.005785635489248766
62,2,heldout,4,-1,-0.17453292519943295,1.5500072130016633,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978667.824377,37251.663,18625883,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.6059741973876953,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.1978015899658203,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.622222900390625,5.299144744873047,-2.0341882705688477,0.09523773193359375,-0.11477375030517578,0.0,-1.3179827048365693,6.641569652703012,-1.8398007197038706,-0.0032916177593171067,-0.005786186704060279
62,2,heldout,4,-1,-0.17453292519943295,1.5518781440041494,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978667.8262627,37251.665,18625884,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.6055927276611328,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.22710609436035156,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.622222900390625,5.299144744873047,-2.0341882705688477,0.09523773193359375,-0.10988998413085938,0.0,-1.3180051719563943,6.641592119822836,-1.8398231868236958,-0.003286079742297418,-0.005786737076870815
62,2,heldout,4,-1,-0.17453292519943295,1.5537722619992564,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978667.8281887,37251.667,18625885,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.6052112579345703,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.22710609436035156,-0.03663063049316406,-0.0073261260986328125,-0.07570171356201172,-0.622222900390625,5.299144744873047,-2.029304027557373,0.09523773193359375,-0.10988998413085938,0.0,-1.3180273713467123,6.641614319213154,-1.8398453862140136,-0.0032805412470901956,-0.0057872866076002895
62,2,heldout,4,-1,-0.17453292519943295,1.5556967180018546,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978667.8306987,37251.669,18625886,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.6048297882080078,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.1831493377685547,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.622222900390625,5.299144744873047,-2.0244202613830566,0.10012245178222656,-0.10988998413085938,0.0,-1.318049303004294,6.641636250870736,-1.8398673178715943,-0.0032750022745014,-0.005787835296168733
62,2,heldout,4,-1,-0.17453292519943295,1.5582413540032576,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978667.8326838,37251.670999999995,18625887,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.6044483184814453,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.16849899291992188,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.622222900390625,5.299144744873047,-2.0244202613830566,0.10012245178222656,-0.10988998413085938,0.0,-1.3180709669259443,6.641657914792387,-1.8398889817932453,-0.003269462825337052,-0.0057883831424963
