trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
3,0,train,2,1,0.03490658503988659,4.520039682000061,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976662.9497123,35246.856,17623488,0,0.9500646591186523,0.6551837921142578,1.5817880630493164,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,7.0632476806640625,2.044445037841797,-0.8473749160766602,0.017093658447265625,-0.1196584701538086,0.0,5.51154152010106,2.7544011310521883,-0.806650505678764,0.010393962248313526,-0.003620876147376218
3,0,train,2,1,0.03490658503988659,4.522583621001104,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976662.9517112,35246.858,17623489,0,0.9500646591186523,0.6551837921142578,1.5817880630493164,0.00019073486328125,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,7.076923370361328,2.044445037841797,-0.8473749160766602,0.021978378295898438,-0.1196584701538086,0.0,5.51154152010106,2.7544011310521883,-0.806650505678764,0.010393962248313526,-0.003620876147376218
3,0,train,2,1,0.03490658503988659,4.524584714999946,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976662.9531207,35246.86,17623490,0,0.9500646591186523,0.6551837921142578,1.5817880630493164,0.00019073486328125,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,7.0632476806640625,2.044445037841797,-0.8424911499023438,0.021978378295898438,-0.1196584701538086,0.0,5.51154152010106,2.7544011310521883,-0.806650505678764,0.010393962248313526,-0.003620876147376218
3,0,train,2,1,0.03490658503988659,4.525964248998207,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976662.9556355,35246.862,17623491,0,0.9500646591186523,0.6551837921142578,1.5817880630493164,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,7.0632476806640625,2.085470199584961,-0.8424911499023438,0.021978378295898438,-0.1196584701538086,0.0,5.51154152010106,2.7544011310521883,-0.806650505678764,0.010393962248313526,-0.003620876147376218
3,0,train,2,1,0.03490658503988659,4.528479166001489,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976662.957619,35246.864,17623492,0,0.9500646591186523,0.6555652618408203,1.5817880630493164,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,7.0632476806640625,2.0581188201904297,-0.8473749160766602,0.021978378295898438,-0.1196584701538086,0.0,5.506174327746006,2.757344134477758,-0.8072816388122431,0.010390982289786934,-0.003622690154205359
3,0,train,2,1,0.03490658503988659,4.5304621850009426,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976662.9595013,35246.866,17623493,0,0.9500646591186523,0.6555652618408203,1.5817880630493164,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,7.076923370361328,2.0170936584472656,-0.8473749160766602,0.021978378295898438,-0.1196584701538086,0.0,5.506174327746006,2.757344134477758,-0.8072816388122431,0.010390982289786934,-0.003622690154205359
3,0,train,2,1,0.03490658503988659,4.532341174002795,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976662.9614127,35246.867999999995,17623494,0,0.9500646591186523,0.6555652618408203,1.5817880630493164,0.00019073486328125,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,7.076923370361328,2.0307693481445312,-0.8473749160766602,0.021978378295898438,-0.1196584701538086,0.0,5.506174327746006,2.757344134477758,-0.8072816388122431,0.010390982289786934,-0.003622690154205359
3,0,train,2,1,0.03490658503988659,4.5342520929989405,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976662.9633358,35246.869999999995,17623495,0,0.9500646591186523,0.6555652618408203,1.5817880630493164,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,7.090599060058594,2.085470199584961,-0.8424911499023438,0.021978378295898438,-0.1196584701538086,0.0,5.506174327746006,2.757344134477758,-0.8072816388122431,0.010390982289786934,-0.003622690154205359
3,0,train,2,1,0.03490658503988659,4.536177513997245,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976662.9652884,35246.871999999996,17623496,0,0.9500646591186523,0.6555652618408203,1.5817880630493164,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,7.104274749755859,2.044445037841797,-0.8424911499023438,0.021978378295898438,-0.11477375030517578,0.0,5.506174327746006,2.757344134477758,-0.8072816388122431,0.010390982289786934,-0.003622690154205359
3,0,train,2,1,0.03490658503988659,4.538129726999614,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976662.9678016,35246.873999999996,17623497,0,0.9500646591186523,0.6555652618408203,1.5817880630493164,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,7.104274749755859,2.0581188201904297,-0.8424911499023438,0.021978378295898438,-0.1196584701538086,0.0,5.506174327746006,2.757344134477758,-0.8072816388122431,0.010390982289786934,-0.003622690154205359
3,0,train,2,1,0.03490658503988659,4.5406630910001695,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976662.969177,35246.876,17623498,0,0.9500646591186523,0.6555652618408203,1.5817880630493164,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,7.104274749755859,2.0717945098876953,-0.8424911499023438,0.021978378295898438,-0.11477375030517578,0.0,5.506174327746006,2.757344134477758,-0.8072816388122431,0.010390982289786934,-0.003622690154205359
3,0,train,2,1,0.03490658503988659,4.542019653003081,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976662.971124,35246.878,17623499,0,0.9500646591186523,0.6555652618408203,1.5817880630493164,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,7.104274749755859,2.0717945098876953,-0.8424911499023438,0.021978378295898438,-0.11477375030517578,0.0,5.506174327746006,2.757344134477758,-0.8072816388122431,0.010390982289786934,-0.003622690154205359
3,0,train,2,1,0.03490658503988659,4.543966723998892,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976662.9736717,35246.88,17623500,0,0.9500646591186523,0.6555652618408203,1.5817880630493164,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,7.104274749755859,2.0991458892822266,-0.8473749160766602,0.021978378295898438,-0.11477375030517578,0.0,5.506174327746006,2.757344134477758,-0.8072816388122431,0.010390982289786934,-0.003622690154205359
3,0,train,2,1,0.03490658503988659,4.546533503998944,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976662.975618,35246.882,17623501,0,0.9500646591186523,0.6555652618408203,1.5817880630493164,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,7.117950439453125,2.1538467407226562,-0.8424911499023438,0.021978378295898438,-0.1196584701538086,0.0,5.506174327746006,2.757344134477758,-0.8072816388122431,0.010390982289786934,-0.003622690154205359
3,0,train,2,1,0.03490658503988659,4.548458158002177,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976662.9770746,35246.884,17623502,0,0.9500646591186523,0.6555652618408203,1.5817880630493164,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,7.117950439453125,2.1948719024658203,-0.8473749160766602,0.021978378295898438,-0.1196584701538086,0.0,5.506174327746006,2.757344134477758,-0.8072816388122431,0.010390982289786934,-0.003622690154205359
3,0,train,2,1,0.03490658503988659,4.5499122600012925,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976662.9795637,35246.886,17623503,0,0.9500646591186523,0.6555652618408203,1.5817880630493164,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,7.117950439453125,2.1401710510253906,-0.8473749160766602,0.021978378295898438,-0.11477375030517578,0.0,5.506174327746006,2.757344134477758,-0.8072816388122431,0.010390982289786934,-0.003622690154205359
3,0,train,2,1,0.03490658503988659,4.552408968003874,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976662.9815125,35246.888,17623504,0,0.9500646591186523,0.6555652618408203,1.5817880630493164,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,7.104274749755859,2.126495361328125,-0.8473749160766602,0.017093658447265625,-0.11477375030517578,0.0,5.506174327746006,2.757344134477758,-0.8072816388122431,0.010390982289786934,-0.003622690154205359
3,0,train,2,1,0.03490658503988659,4.554353216997697,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976662.9834774,35246.89,17623505,0,0.9500646591186523,0.6555652618408203,1.5817880630493164,0.00019073486328125,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,7.131622314453125,2.1128196716308594,-0.8473749160766602,0.017093658447265625,-0.1196584701538086,0.0,5.506174327746006,2.757344134477758,-0.8072816388122431,0.010390982289786934,-0.003622690154205359
3,0,train,2,1,0.03490658503988659,4.556325190998905,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976662.9854164,35246.892,17623506,0,0.9500646591186523,0.6555652618408203,1.5817880630493164,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.012209892272949219,7.145298004150391,2.1128196716308594,-0.8473749160766602,0.017093658447265625,-0.1196584701538086,0.0,5.506174327746006,2.757344134477758,-0.8072816388122431,0.010390982289786934,-0.003622690154205359
