trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
21,0,train,2,1,0.3490658503988659,0.47042690200032666,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976638.2499866,35222.157999999996,17611139,0,0.9500646591186523,0.6429767608642578,1.578354835510254,-0.00324249267578125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.5592184066772461,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,7.883762359619141,1.9760684967041016,-0.6471309661865234,0.012209892272949219,-0.1196584701538086,0.0,5.661986842941039,2.680892831037559,-0.786392769010711,0.010488519954589767,-0.0035625511658225065
21,0,train,2,1,0.3490658503988659,0.4719887129976996,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976638.2522988,35222.159999999996,17611140,0,0.9500646591186523,0.6441211700439453,1.578354835510254,-0.00324249267578125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.5738706588745117,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,7.870086669921875,2.085470199584961,-0.6520147323608398,0.012209892272949219,-0.1196584701538086,0.0,5.645968359866934,2.689751102493508,-0.7882969565744853,0.010479721345495938,-0.003568041818999231
21,0,train,2,1,0.3490658503988659,0.4743338459957158,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976638.2539737,35222.162,17611141,0,0.9500646591186523,0.6452655792236328,1.578354835510254,-0.00324249267578125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.5738706588745117,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,7.8153839111328125,2.1538467407226562,-0.6568984985351562,0.012209892272949219,-0.1196584701538086,0.0,5.629942482424864,2.6986058512571423,-0.7902001117276292,0.010470909011402107,-0.0035735277992106785
21,0,train,2,1,0.3490658503988659,0.4760064410002087,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976638.2562306,35222.164,17611142,0,0.9500646591186523,0.6467914581298828,1.578354835510254,-0.00286102294921875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.5738706588745117,-0.0024423599243164062,0.03663063049316406,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,7.664958953857422,2.0170936584472656,-0.6617822647094727,0.017093658447265625,-0.1196584701538086,0.0,5.607929485447375,2.711040377471137,-0.7933697359678561,0.010456191319267182,-0.0035826606956842135
21,0,train,2,1,0.3490658503988659,0.4782577739970293,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976638.2578797,35222.166,17611143,0,0.9500646591186523,0.6479358673095703,1.578354835510254,-0.00286102294921875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.6129426956176758,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,7.541881561279297,2.126495361328125,-0.6715507507324219,0.017093658447265625,-0.1196584701538086,0.0,5.591886782747321,2.7198865149005753,-0.7952701258440635,0.010447342441646114,-0.0035881341795457075
21,0,train,2,1,0.3490658503988659,0.47990912800014485,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976638.2601643,35222.168,17611144,0,0.9500646591186523,0.6490802764892578,1.578354835510254,-0.00286102294921875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.6422462463378906,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,7.5692291259765625,2.0581188201904297,-0.6764345169067383,0.017093658447265625,-0.1196584701538086,0.0,5.5758367565084415,2.7287290901701864,-0.7971694741770748,0.010438479881430793,-0.0035936029641275196
21,0,train,2,1,0.3490658503988659,0.48219371799496,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976638.262354,35222.17,17611145,0,0.9500646591186523,0.6502246856689453,1.578354835510254,-0.00324249267578125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.6275949478149414,-0.0024423599243164062,-0.03663063049316406,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,7.651283264160156,2.1128196716308594,-0.6813182830810547,0.017093658447265625,-0.1196584701538086,0.0,5.560412079694873,2.7369354397552352,-0.7984351265355094,0.0104325639122438,-0.00359724620626726
21,0,train,2,1,0.3490658503988659,0.48435481100023026,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976638.2640562,35222.172,17611146,0,0.9500646591186523,0.6513690948486328,1.578354835510254,-0.00286102294921875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.5738706588745117,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,7.719657897949219,2.044445037841797,-0.6813182830810547,0.017093658447265625,-0.11477375030517578,0.0,5.543714817504891,2.746403507911093,-0.8009650362647773,0.010420713759663507,-0.0036045264068089943
21,0,train,2,1,0.3490658503988659,0.48609171099815285,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976638.2663796,35222.174,17611147,0,0.9500646591186523,0.6525135040283203,1.578354835510254,-0.00286102294921875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.5250301361083984,-0.0024423599243164062,0.0073261260986328125,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,7.664958953857422,2.126495361328125,-0.6862030029296875,0.017093658447265625,-0.1196584701538086,0.0,5.527642946809427,2.7552353272346948,-0.802861245048526,0.010411810221379344,-0.003609981050602527
21,0,train,2,1,0.3490658503988659,0.4884143140006927,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976638.2680416,35222.176,17611148,0,0.9500646591186523,0.6536579132080078,1.578354835510254,-0.00286102294921875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.5250301361083984,-0.0024423599243164062,0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,7.582904815673828,2.208547592163086,-0.6959705352783203,0.017093658447265625,-0.1196584701538086,0.0,5.511563836713508,2.7640635381031102,-0.8047564023471997,0.01040289304703649,-0.0036154309665041365
21,0,train,2,1,0.3490658503988659,0.490115752996644,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976638.2703605,35222.178,17611149,0,0.9500646591186523,0.6548023223876953,1.578354835510254,-0.00286102294921875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.5494508743286133,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,7.596580505371094,2.2632484436035156,-0.6959705352783203,0.017093658447265625,-0.1196584701538086,0.0,5.4954775082755045,2.7728881289542717,-0.8066505056787634,0.010393962248313526,-0.0036208761473762166
21,0,train,2,1,0.3490658503988659,0.4923916819971055,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976638.2720628,35222.18,17611150,0,0.9500646591186523,0.6559467315673828,1.578354835510254,-0.00286102294921875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.5592184066772461,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,7.582904815673828,2.2358970642089844,-0.7008543014526367,0.017093658447265625,-0.11477375030517578,0.0,5.479383982563231,2.7817090882308624,-0.8085435525625623,0.01038501783690687,-0.003626316586087369
21,0,train,2,1,0.3490658503988659,0.4940927069983445,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976638.274298,35222.182,17611151,0,0.9500646591186523,0.6567106246948242,1.578354835510254,-0.00324249267578125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.5445661544799805,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,7.596580505371094,2.290597915649414,-0.6959705352783203,0.017093658447265625,-0.11477375030517578,0.0,5.469268221482697,2.7869643893693032,-0.809175909799335,0.010382025880294238,-0.0036281335410123386
21,0,train,2,1,0.3490658503988659,0.4963128039962612,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976638.2759624,35222.184,17611152,0,0.9500646591186523,0.6578550338745117,1.578354835510254,-0.00324249267578125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.5250301361083984,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,7.514530181884766,2.3042736053466797,-0.6959705352783203,0.017093658447265625,-0.1196584701538086,0.0,5.453162387394266,2.795779621106769,-0.8110675433455499,0.01037306332554191,-0.003633567641797008
21,0,train,2,1,0.3490658503988659,0.4979960080017918,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976638.2782404,35222.186,17611153,0,0.9500646591186523,0.6589994430541992,1.578354835510254,-0.00286102294921875,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,0.5250301361083984,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,7.391452789306641,2.24957275390625,-0.6959705352783203,0.017093658447265625,-0.1196584701538086,0.0,5.436419457492339,2.8052211452474767,-0.8135880686172945,0.010361092121861124,-0.0036408057057299645
21,0,train,2,1,0.3490658503988659,0.5002786229961202,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976638.2798488,35222.188,17611154,0,0.9500646591186523,0.6601438522338867,1.578354835510254,-0.00286102294921875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.5641021728515625,-0.0024423599243164062,0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,7.268375396728516,2.1401710510253906,-0.6959705352783203,0.017093658447265625,-0.124542236328125,0.0,5.420299716248839,2.8140286868819486,-0.8154772197693317,0.010352097886335114,-0.0036462286916285583
21,0,train,2,1,0.3490658503988659,0.5018508180000936,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976638.2821324,35222.189999999995,17611155,0,0.9500646591186523,0.6616697311401367,1.578354835510254,-0.00286102294921875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.5982904434204102,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,7.145298004150391,2.1538467407226562,-0.6959705352783203,0.017093658447265625,-0.1196584701538086,0.0,5.398795688971754,2.825766340804563,-0.8179944261990444,0.010340084484342137,-0.0036534519099219813
21,0,train,2,1,0.3490658503988659,0.5041683909948915,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976638.2843204,35222.191999999995,17611156,0,0.9500646591186523,0.6628141403198242,1.578354835510254,-0.00286102294921875,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,0.6129426956176758,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,7.049571990966797,2.1948719024658203,-0.6959705352783203,0.017093658447265625,-0.1196584701538086,0.0,5.382659416680543,2.8345652651085476,-0.8198810814864368,0.010331058632175252,-0.0036588637422662537
21,0,train,2,1,0.3490658503988659,0.5063440289959544,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976638.2860355,35222.193999999996,17611157,0,0.9500646591186523,0.6639585494995117,1.578354835510254,-0.00324249267578125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.6129426956176758,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,6.994873046875,2.3179492950439453,-0.7008543014526367,0.017093658447265625,-0.1196584701538086,0.0,5.367144502579566,2.8427320693513427,-0.8211382552885632,0.010325033879833263,-0.003662468968759564
