trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
5,2,heldout,2,1,0.03490658503988659,4.519937156001106,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977603.9653149,36187.850999999995,18093985,0,0.9584569931030273,0.6555652618408203,1.3975353240966797,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,5.709400177001953,4.0547027587890625,-1.1208791732788086,0.1196584701538086,-0.10988998413085938,0.0,4.140073029306663,4.123445432917101,-1.0961157227783747,0.010274779571685346,-0.004491388690056466
5,2,heldout,2,1,0.03490658503988659,4.521838650995051,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977603.9677799,36187.852999999996,18093986,0,0.9584569931030273,0.6555652618408203,1.3975353240966797,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,5.709400177001953,4.095726013183594,-1.1208791732788086,0.1196584701538086,-0.10988998413085938,0.0,4.140073029306663,4.123445432917101,-1.0961157227783747,0.010274779571685346,-0.004491388690056466
5,2,heldout,2,1,0.03490658503988659,4.5243020609996165,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977603.9696648,36187.854999999996,18093987,0,0.9584569931030273,0.6555652618408203,1.3975353240966797,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,5.709400177001953,3.958974838256836,-1.1208791732788086,0.1196584701538086,-0.11477375030517578,0.0,4.140073029306663,4.123445432917101,-1.0961157227783747,0.010274779571685346,-0.004491388690056466
5,2,heldout,2,1,0.03490658503988659,4.52618606199394,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977603.9715989,36187.856999999996,18093988,0,0.9584569931030273,0.6555652618408203,1.3975353240966797,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,5.709400177001953,4.013675689697266,-1.1208791732788086,0.1196584701538086,-0.11477375030517578,0.0,4.140073029306663,4.123445432917101,-1.0961157227783747,0.010274779571685346,-0.004491388690056466
5,2,heldout,2,1,0.03490658503988659,4.528123694995884,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977603.9734857,36187.859,18093989,0,0.9584569931030273,0.6555652618408203,1.3975353240966797,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,5.709400177001953,3.917947769165039,-1.1208791732788086,0.1196584701538086,-0.10988998413085938,0.0,4.140073029306663,4.123445432917101,-1.0961157227783747,0.010274779571685346,-0.004491388690056466
5,2,heldout,2,1,0.03490658503988659,4.530005825996341,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977603.9754078,36187.861,18093990,0,0.9584569931030273,0.6555652618408203,1.3975353240966797,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,5.723075866699219,3.9863243103027344,-1.1159954071044922,0.1196584701538086,-0.10988998413085938,0.0,4.140073029306663,4.123445432917101,-1.0961157227783747,0.010274779571685346,-0.004491388690056466
5,2,heldout,2,1,0.03490658503988659,4.531935642997269,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977603.9773765,36187.863,18093991,0,0.9584569931030273,0.6555652618408203,1.3975353240966797,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,5.723075866699219,4.027351379394531,-1.1159954071044922,0.1196584701538086,-0.10988998413085938,0.0,4.140073029306663,4.123445432917101,-1.0961157227783747,0.010274779571685346,-0.004491388690056466
5,2,heldout,2,1,0.03490658503988659,4.533905653996044,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977603.9793005,36187.865,18093992,0,0.9584569931030273,0.6555652618408203,1.3975353240966797,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,5.723075866699219,4.0683746337890625,-1.1159954071044922,0.1196584701538086,-0.10988998413085938,0.0,4.140073029306663,4.123445432917101,-1.0961157227783747,0.010274779571685346,-0.004491388690056466
5,2,heldout,2,1,0.03490658503988659,4.53582713099604,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977603.9818053,36187.867,18093993,0,0.9584569931030273,0.6555652618408203,1.3975353240966797,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,5.723075866699219,4.095726013183594,-1.1159954071044922,0.124542236328125,-0.10988998413085938,0.0,4.140073029306663,4.123445432917101,-1.0961157227783747,0.010274779571685346,-0.004491388690056466
5,2,heldout,2,1,0.03490658503988659,4.538335728000675,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977603.9837348,36187.869,18093994,0,0.9584569931030273,0.6555652618408203,1.3975353240966797,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,5.736751556396484,4.109401702880859,-1.1159954071044922,0.1196584701538086,-0.10988998413085938,0.0,4.140073029306663,4.123445432917101,-1.0961157227783747,0.010274779571685346,-0.004491388690056466
5,2,heldout,2,1,0.03490658503988659,4.540282399000716,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977603.985689,36187.871,18093995,0,0.9584569931030273,0.6555652618408203,1.3975353240966797,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,5.736751556396484,4.136753082275391,-1.1159954071044922,0.1196584701538086,-0.10988998413085938,0.0,4.140073029306663,4.123445432917101,-1.0961157227783747,0.010274779571685346,-0.004491388690056466
5,2,heldout,2,1,0.03490658503988659,4.542218368995236,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977603.9876235,36187.873,18093996,0,0.9584569931030273,0.6555652618408203,1.3975353240966797,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,5.75042724609375,4.164104461669922,-1.1159954071044922,0.1196584701538086,-0.10988998413085938,0.0,4.140073029306663,4.123445432917101,-1.0961157227783747,0.010274779571685346,-0.004491388690056466
5,2,heldout,2,1,0.03490658503988659,4.5441935249982635,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977603.989579,36187.875,18093997,0,0.9584569931030273,0.6555652618408203,1.3975353240966797,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,5.75042724609375,4.150428771972656,-1.1159954071044922,0.124542236328125,-0.10988998413085938,0.0,4.140073029306663,4.123445432917101,-1.0961157227783747,0.010274779571685346,-0.004491388690056466
5,2,heldout,2,1,0.03490658503988659,4.546108877999359,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977603.9915493,36187.877,18093998,0,0.9584569931030273,0.6555652618408203,1.3975353240966797,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,5.736751556396484,4.109401702880859,-1.1159954071044922,0.124542236328125,-0.10988998413085938,0.0,4.140073029306663,4.123445432917101,-1.0961157227783747,0.010274779571685346,-0.004491388690056466
5,2,heldout,2,1,0.03490658503988659,4.548079649001011,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977603.9934874,36187.879,18093999,0,0.9584569931030273,0.6555652618408203,1.3975353240966797,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,5.736751556396484,4.109401702880859,-1.1208791732788086,0.124542236328125,-0.10988998413085938,0.0,4.140073029306663,4.123445432917101,-1.0961157227783747,0.010274779571685346,-0.004491388690056466
5,2,heldout,2,1,0.03490658503988659,4.55001750899828,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977603.995413,36187.881,18094000,0,0.9584569931030273,0.6555652618408203,1.3975353240966797,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,5.764102935791016,4.109401702880859,-1.1208791732788086,0.1196584701538086,-0.10988998413085938,0.0,4.140073029306663,4.123445432917101,-1.0961157227783747,0.010274779571685346,-0.004491388690056466
5,2,heldout,2,1,0.03490658503988659,4.551942157995654,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977603.997345,36187.883,18094001,0,0.9584569931030273,0.6555652618408203,1.3975353240966797,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,5.777778625488281,4.136753082275391,-1.1208791732788086,0.1196584701538086,-0.10988998413085938,0.0,4.140073029306663,4.123445432917101,-1.0961157227783747,0.010274779571685346,-0.004491388690056466
5,2,heldout,2,1,0.03490658503988659,4.553875466997852,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977603.999825,36187.884999999995,18094002,0,0.9584569931030273,0.6555652618408203,1.3975353240966797,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,5.764102935791016,4.150428771972656,-1.1208791732788086,0.1196584701538086,-0.10988998413085938,0.0,4.140073029306663,4.123445432917101,-1.0961157227783747,0.010274779571685346,-0.004491388690056466
5,2,heldout,2,1,0.03490658503988659,4.556353969994234,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977604.0019948,36187.886999999995,18094003,0,0.9584569931030273,0.6555652618408203,1.3975353240966797,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,5.777778625488281,4.082050323486328,-1.1159954071044922,0.1196584701538086,-0.10988998413085938,0.0,4.140073029306663,4.123445432917101,-1.0961157227783747,0.010274779571685346,-0.004491388690056466
