trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
76,1,train,5,1,0.03490658503988659,2.530374641995877,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978726.6860049,37310.522,18655312,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.08907413482666016,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.454700469970703,7.323078155517578,-1.5555553436279297,0.11477375030517578,-0.10988998413085938,0.0,-2.8993862736429956,6.54281792866723,-1.5790494396352168,0.02904921513554867,-0.006803938281502033
76,1,train,5,1,0.03490658503988659,2.5322886709982413,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978726.6878881,37310.524,18655313,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.08907413482666016,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.454700469970703,7.3094024658203125,-1.5506715774536133,0.1196584701538086,-0.10988998413085938,0.0,-2.8993862736429956,6.54281792866723,-1.5790494396352168,0.02904921513554867,-0.006803938281502033
76,1,train,5,1,0.03490658503988659,2.5341693759983173,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978726.6898274,37310.526,18655314,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.08907413482666016,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.282051086425781,-1.5457878112792969,0.124542236328125,-0.10988998413085938,0.0,-2.8993862736429956,6.54281792866723,-1.5790494396352168,0.02904921513554867,-0.006803938281502033
76,1,train,5,1,0.03490658503988659,2.536110815999564,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978726.6917198,37310.528,18655315,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.08907413482666016,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.336753845214844,-1.5457878112792969,0.124542236328125,-0.10988998413085938,0.0,-2.8993862736429956,6.54281792866723,-1.5790494396352168,0.02904921513554867,-0.006803938281502033
76,1,train,5,1,0.03490658503988659,2.5379993929964257,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978726.6936214,37310.53,18655316,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.08907413482666016,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.364101409912109,-1.5457878112792969,0.124542236328125,-0.10988998413085938,0.0,-2.8993862736429956,6.54281792866723,-1.5790494396352168,0.02904921513554867,-0.006803938281502033
76,1,train,5,1,0.03490658503988659,2.5399201300024288,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978726.6961188,37310.532,18655317,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.08907413482666016,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.364101409912109,-1.5506715774536133,0.124542236328125,-0.10988998413085938,0.0,-2.8993862736429956,6.54281792866723,-1.5790494396352168,0.02904921513554867,-0.006803938281502033
76,1,train,5,1,0.03490658503988659,2.542403592997289,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978726.6980603,37310.534,18655318,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.08869266510009766,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.336753845214844,-1.5506715774536133,0.1294260025024414,-0.10500621795654297,0.0,-2.8994170851277388,6.542848740151973,-1.5790802511199604,0.028942804580489936,-0.006798845326821302
76,1,train,5,1,0.03490658503988659,2.544345845999487,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978726.6999881,37310.536,18655319,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.08869266510009766,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.268375396728516,-1.5506715774536133,0.124542236328125,-0.10988998413085938,0.0,-2.8994170851277388,6.542848740151973,-1.5790802511199604,0.028942804580489936,-0.006798845326821302
76,1,train,5,1,0.03490658503988659,2.546271508996142,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978726.7018828,37310.538,18655320,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.08869266510009766,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.3094024658203125,-1.5457878112792969,0.124542236328125,-0.10988998413085938,0.0,-2.8994170851277388,6.542848740151973,-1.5790802511199604,0.028942804580489936,-0.006798845326821302
76,1,train,5,1,0.03490658503988659,2.548164022002311,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978726.7037818,37310.54,18655321,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.08869266510009766,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.454700469970703,7.3094024658203125,-1.540903091430664,0.124542236328125,-0.10988998413085938,0.0,-2.8994170851277388,6.542848740151973,-1.5790802511199604,0.028942804580489936,-0.006798845326821302
76,1,train,5,1,0.03490658503988659,2.5500624810010777,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978726.705707,37310.542,18655322,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.08869266510009766,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.282051086425781,-1.5457878112792969,0.124542236328125,-0.10988998413085938,0.0,-2.8994170851277388,6.542848740151973,-1.5790802511199604,0.028942804580489936,-0.006798845326821302
76,1,train,5,1,0.03490658503988659,2.551992460998008,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978726.7076209,37310.544,18655323,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.08869266510009766,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.268375396728516,-1.5457878112792969,0.124542236328125,-0.10988998413085938,0.0,-2.8994170851277388,6.542848740151973,-1.5790802511199604,0.028942804580489936,-0.006798845326821302
76,1,train,5,1,0.03490658503988659,2.553906643996015,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978726.7100947,37310.545999999995,18655324,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.08869266510009766,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.282051086425781,-1.5457878112792969,0.124542236328125,-0.10988998413085938,0.0,-2.8994170851277388,6.542848740151973,-1.5790802511199604,0.028942804580489936,-0.006798845326821302
76,1,train,5,1,0.03490658503988659,2.5563758419957594,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978726.7120109,37310.547999999995,18655325,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.08869266510009766,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.241024017333984,-1.5457878112792969,0.1294260025024414,-0.10988998413085938,0.0,-2.8994170851277388,6.542848740151973,-1.5790802511199604,0.028942804580489936,-0.006798845326821302
76,1,train,5,1,0.03490658503988659,2.55829662099859,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978726.713981,37310.549999999996,18655326,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.08869266510009766,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.268375396728516,-1.5457878112792969,0.1294260025024414,-0.10988998413085938,0.0,-2.8994170851277388,6.542848740151973,-1.5790802511199604,0.028942804580489936,-0.006798845326821302
76,1,train,5,1,0.03490658503988659,2.560291123998468,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978726.7159357,37310.551999999996,18655327,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.08831119537353516,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.323078155517578,-1.5457878112792969,0.1294260025024414,-0.10988998413085938,0.0,-2.8994477835371977,6.542879438561432,-1.5791109495294198,0.028836389813698876,-0.006793752199371564
76,1,train,5,1,0.03490658503988659,2.5622202349986765,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978726.7178574,37310.554,18655328,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.08831119537353516,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.350425720214844,-1.5457878112792969,0.1294260025024414,-0.10988998413085938,0.0,-2.8994477835371977,6.542879438561432,-1.5791109495294198,0.028836389813698876,-0.006793752199371564
76,1,train,5,1,0.03490658503988659,2.5641438300008303,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978726.7197587,37310.556,18655329,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.08831119537353516,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.295726776123047,-1.5457878112792969,0.1343097686767578,-0.10988998413085938,0.0,-2.8994477835371977,6.542879438561432,-1.5791109495294198,0.028836389813698876,-0.006793752199371564
76,1,train,5,1,0.03490658503988659,2.566040168996551,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978726.7217634,37310.558,18655330,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.08831119537353516,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.282051086425781,-1.5457878112792969,0.13919448852539062,-0.10988998413085938,0.0,-2.8994477835371977,6.542879438561432,-1.5791109495294198,0.028836389813698876,-0.006793752199371564
76,1,train,5,1,0.03490658503988659,2.5680490369995823,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978726.7236862,37310.56,18655331,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.08831119537353516,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.295726776123047,-1.5457878112792969,0.13919448852539062,-0.10500621795654297,0.0,-2.8994477835371977,6.542879438561432,-1.5791109495294198,0.028836389813698876,-0.006793752199371564
76,1,train,5,1,0.03490658503988659,2.569969370997569,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978726.725607,37310.562,18655332,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.08831119537353516,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.282051086425781,-1.540903091430664,0.13919448852539062,-0.10500621795654297,0.0,-2.8994477835371977,6.542879438561432,-1.5791109495294198,0.028836389813698876,-0.006793752199371564
76,1,train,5,1,0.03490658503988659,2.5719040499971015,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978726.7281158,37310.564,18655333,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.08831119537353516,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.336753845214844,-1.540903091430664,0.14407825469970703,-0.10988998413085938,0.0,-2.8994477835371977,6.542879438561432,-1.5791109495294198,0.028836389813698876,-0.006793752199371564
76,1,train,5,1,0.03490658503988659,2.574401833000593,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978726.7300231,37310.566,18655334,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.08831119537353516,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.350425720214844,-1.5457878112792969,0.14896202087402344,-0.10988998413085938,0.0,-2.8994477835371977,6.542879438561432,-1.5791109495294198,0.028836389813698876,-0.006793752199371564
76,1,train,5,1,0.03490658503988659,2.576308859999699,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978726.73193,37310.568,18655335,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.08831119537353516,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.364101409912109,-1.540903091430664,0.14896202087402344,-0.10988998413085938,0.0,-2.8994477835371977,6.542879438561432,-1.5791109495294198,0.028836389813698876,-0.006793752199371564
76,1,train,5,1,0.03490658503988659,2.57821448300092,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978726.7338068,37310.57,18655336,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.08831119537353516,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.377777099609375,-1.540903091430664,0.15384578704833984,-0.10988998413085938,0.0,-2.8994477835371977,6.542879438561432,-1.5791109495294198,0.028836389813698876,-0.006793752199371564
76,1,train,5,1,0.03490658503988659,2.5801106130020344,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978726.7357125,37310.572,18655337,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.08831119537353516,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.377777099609375,-1.540903091430664,0.15384578704833984,-0.10988998413085938,0.0,-2.8994477835371977,6.542879438561432,-1.5791109495294198,0.028836389813698876,-0.006793752199371564
76,1,train,5,1,0.03490658503988659,2.581992113002343,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978726.7375872,37310.574,18655338,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.08792972564697266,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.364101409912109,-1.5457878112792969,0.15384578704833984,-0.11477375030517578,0.0,-2.899478368866905,6.542910023891139,-1.579141534859126,0.028729970850660883,-0.006788658899893965
76,1,train,5,1,0.03490658503988659,2.5838650509977015,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978726.740112,37310.576,18655339,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.08792972564697266,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.25469970703125,-1.540903091430664,0.14896202087402344,-0.11477375030517578,0.0,-2.899478368866905,6.542910023891139,-1.579141534859126,0.028729970850660883,-0.006788658899893965
76,1,train,5,1,0.03490658503988659,2.5863996949992725,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978726.7421122,37310.578,18655340,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.08792972564697266,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.241024017333984,-1.540903091430664,0.14896202087402344,-0.11477375030517578,0.0,-2.899478368866905,6.542910023891139,-1.579141534859126,0.028729970850660883,-0.006788658899893965
76,1,train,5,1,0.03490658503988659,2.5884083839991945,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978726.744071,37310.58,18655341,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.08792972564697266,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.25469970703125,-1.5457878112792969,0.14407825469970703,-0.10988998413085938,0.0,-2.899478368866905,6.542910023891139,-1.579141534859126,0.028729970850660883,-0.006788658899893965
