trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
72,0,train,5,-1,-0.03490658503988659,1.8419906890048878,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.62752,37266.465,18633284,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00095367431640625,0.11234474182128906,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.268375396728516,-1.5555553436279297,-0.10500621795654297,-0.10988998413085938,0.0,-2.9002241085302205,6.5436557635544546,-1.5798872745224437,-0.027314324916656415,-0.004111271315499071
72,0,train,5,-1,-0.03490658503988659,1.8439208790005068,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.6294777,37266.467,18633285,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00095367431640625,0.11234474182128906,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.268375396728516,-1.5555553436279297,-0.1196584701538086,-0.10988998413085938,0.0,-2.9002241085302205,6.5436557635544546,-1.5798872745224437,-0.027314324916656415,-0.004111271315499071
72,0,train,5,-1,-0.03490658503988659,1.845883516005415,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.631506,37266.469,18633286,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.11234474182128906,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.241024017333984,-1.5555553436279297,-0.1343097686767578,-0.10988998413085938,0.0,-2.8998664410717114,6.5432980960959455,-1.5795296070639333,-0.0273433822892772,-0.004108906372733118
72,0,train,5,-1,-0.03490658503988659,1.847905062000791,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.6334293,37266.471,18633287,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.11234474182128906,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.25469970703125,-1.5555553436279297,-0.14407825469970703,-0.10988998413085938,0.0,-2.8998664410717114,6.5432980960959455,-1.5795296070639333,-0.0273433822892772,-0.004108906372733118
72,0,train,5,-1,-0.03490658503988659,1.8498282310029026,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.635313,37266.473,18633288,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00095367431640625,0.11234474182128906,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.3094024658203125,-1.5506715774536133,-0.15384578704833984,-0.11477375030517578,0.0,-2.9002241085302205,6.5436557635544546,-1.5798872745224437,-0.027314324916656415,-0.004111271315499071
72,0,train,5,-1,-0.03490658503988659,1.8517065420019208,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.6371965,37266.475,18633289,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.11234474182128906,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.295726776123047,-1.5506715774536133,-0.15384578704833984,-0.10988998413085938,0.0,-2.8998664410717114,6.5432980960959455,-1.5795296070639333,-0.0273433822892772,-0.004108906372733118
72,0,train,5,-1,-0.03490658503988659,1.8535882659998606,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.6390784,37266.477,18633290,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.11234474182128906,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.03663063049316406,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.282051086425781,-1.5506715774536133,-0.15873050689697266,-0.10988998413085938,0.0,-2.8998664410717114,6.5432980960959455,-1.5795296070639333,-0.0273433822892772,-0.004108906372733118
72,0,train,5,-1,-0.03490658503988659,1.8554770480041043,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.641548,37266.479,18633291,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.11234474182128906,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.05128288269042969,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.295726776123047,-1.5555553436279297,-0.15873050689697266,-0.10988998413085938,0.0,-2.8998664410717114,6.5432980960959455,-1.5795296070639333,-0.0273433822892772,-0.004108906372733118
72,0,train,5,-1,-0.03490658503988659,1.8579423440023675,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.6435971,37266.481,18633292,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.11196327209472656,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.05128288269042969,-0.0073261260986328125,-0.08058643341064453,-2.454700469970703,7.350425720214844,-1.5506715774536133,-0.15384578704833984,-0.10988998413085938,0.0,-2.8998954398845043,6.543327094908738,-1.5795586058767241,-0.027236906101868824,-0.0041139873875111884
72,0,train,5,-1,-0.03490658503988659,1.859994923004706,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.645592,37266.483,18633293,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.11196327209472656,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.05128288269042969,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.336753845214844,-1.5506715774536133,-0.15384578704833984,-0.10500621795654297,0.0,-2.8998954398845043,6.543327094908738,-1.5795586058767241,-0.027236906101868824,-0.0041139873875111884
72,0,train,5,-1,-0.03490658503988659,1.8620098649989814,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.6474686,37266.485,18633294,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.11196327209472656,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.05128288269042969,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.323078155517578,-1.5506715774536133,-0.14896202087402344,-0.10500621795654297,0.0,-2.8998954398845043,6.543327094908738,-1.5795586058767241,-0.027236906101868824,-0.0041139873875111884
72,0,train,5,-1,-0.03490658503988659,1.8638606280001113,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.6493535,37266.487,18633295,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.11196327209472656,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0659332275390625,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.25469970703125,-1.5506715774536133,-0.14896202087402344,-0.10500621795654297,0.0,-2.8998954398845043,6.543327094908738,-1.5795586058767241,-0.027236906101868824,-0.0041139873875111884
72,0,train,5,-1,-0.03490658503988659,1.865749771000992,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.65125,37266.489,18633296,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.11196327209472656,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.03663063049316406,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.241024017333984,-1.5506715774536133,-0.14896202087402344,-0.10988998413085938,0.0,-2.8998954398845043,6.543327094908738,-1.5795586058767241,-0.027236906101868824,-0.0041139873875111884
72,0,train,5,-1,-0.03490658503988659,1.8676489770004991,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.6531599,37266.491,18633297,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.11196327209472656,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.1863250732421875,-1.5555553436279297,-0.14407825469970703,-0.10988998413085938,0.0,-2.8998954398845043,6.543327094908738,-1.5795586058767241,-0.027236906101868824,-0.0041139873875111884
72,0,train,5,-1,-0.03490658503988659,1.8695560810010647,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.655595,37266.492999999995,18633298,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00095367431640625,0.11158180236816406,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.03663063049316406,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.25469970703125,-1.5506715774536133,-0.14896202087402344,-0.10988998413085938,0.0,-2.9002820009336783,6.543713655957912,-1.5799451669259004,-0.027101594883624184,-0.004121422763727478
72,0,train,5,-1,-0.03490658503988659,1.8719872479996411,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.657464,37266.494999999995,18633299,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00095367431640625,0.11158180236816406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.295726776123047,-1.5555553436279297,-0.14896202087402344,-0.10988998413085938,0.0,-2.9002820009336783,6.543713655957912,-1.5799451669259004,-0.027101594883624184,-0.004121422763727478
72,0,train,5,-1,-0.03490658503988659,1.8738565840030788,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.6593611,37266.496999999996,18633300,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.11158180236816406,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.323078155517578,-1.5555553436279297,-0.15384578704833984,-0.10988998413085938,0.0,-2.8999243255523974,6.5433559805766315,-1.5795874915446195,-0.02713042595096902,-0.004119068620218498
72,0,train,5,-1,-0.03490658503988659,1.8757597400035593,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.6612914,37266.498999999996,18633301,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00095367431640625,0.11158180236816406,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.3094024658203125,-1.5506715774536133,-0.15384578704833984,-0.10988998413085938,0.0,-2.9002820009336783,6.543713655957912,-1.5799451669259004,-0.027101594883624184,-0.004121422763727478
72,0,train,5,-1,-0.03490658503988659,1.8776909510052064,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.6631796,37266.501,18633302,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.11158180236816406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.282051086425781,-1.5506715774536133,-0.15873050689697266,-0.10988998413085938,0.0,-2.8999243255523974,6.5433559805766315,-1.5795874915446195,-0.02713042595096902,-0.004119068620218498
72,0,train,5,-1,-0.03490658503988659,1.879573578000418,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.665037,37266.503,18633303,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.11158180236816406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.323078155517578,-1.5555553436279297,-0.16849803924560547,-0.10988998413085938,0.0,-2.8999243255523974,6.5433559805766315,-1.5795874915446195,-0.02713042595096902,-0.004119068620218498
72,0,train,5,-1,-0.03490658503988659,1.8814463560047443,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.6674879,37266.505,18633304,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00095367431640625,0.11158180236816406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.454700469970703,7.3094024658203125,-1.5555553436279297,-0.16849803924560547,-0.10988998413085938,0.0,-2.9002820009336783,6.543713655957912,-1.5799451669259004,-0.027101594883624184,-0.004121422763727478
72,0,train,5,-1,-0.03490658503988659,1.8838869930041255,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.6693666,37266.507,18633305,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.11158180236816406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.03663063049316406,-0.0073261260986328125,-0.08058643341064453,-2.454700469970703,7.282051086425781,-1.5555553436279297,-0.16849803924560547,-0.10988998413085938,0.0,-2.8999243255523974,6.5433559805766315,-1.5795874915446195,-0.02713042595096902,-0.004119068620218498
72,0,train,5,-1,-0.03490658503988659,1.8857625590026146,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.6712546,37266.509,18633306,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.11120033264160156,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.05128288269042969,-0.0073261260986328125,-0.08058643341064453,-2.454700469970703,7.295726776123047,-1.5506715774536133,-0.16361427307128906,-0.10988998413085938,0.0,-2.8999530980711947,6.543384753095429,-1.5796162640634173,-0.027023941852072665,-0.004124150070115631
72,0,train,5,-1,-0.03490658503988659,1.8876492890049121,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.6731544,37266.511,18633307,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.11120033264160156,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.05128288269042969,-0.0073261260986328125,-0.08058643341064453,-2.4683761596679688,7.282051086425781,-1.5506715774536133,-0.15873050689697266,-0.10988998413085938,0.0,-2.8999530980711947,6.543384753095429,-1.5796162640634173,-0.027023941852072665,-0.004124150070115631
72,0,train,5,-1,-0.03490658503988659,1.8895558580043144,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.6751127,37266.513,18633308,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.11120033264160156,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.05128288269042969,-0.0073261260986328125,-0.07570171356201172,-2.454700469970703,7.295726776123047,-1.5506715774536133,-0.15384578704833984,-0.10988998413085938,0.0,-2.8999530980711947,6.543384753095429,-1.5796162640634173,-0.027023941852072665,-0.004124150070115631
72,0,train,5,-1,-0.03490658503988659,1.8915121460013324,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.6776557,37266.515,18633309,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.11081886291503906,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.08058547973632812,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.282051086425781,-1.5555553436279297,-0.14407825469970703,-0.10988998413085938,0.0,-2.899981757436707,6.543413412460941,-1.5796449234289291,-0.02691745382067525,-0.0041292317364631384
72,0,train,5,-1,-0.03490658503988659,1.894108510001388,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.6790617,37266.517,18633310,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00095367431640625,0.11081886291503906,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0659332275390625,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.282051086425781,-1.5555553436279297,-0.13919448852539062,-0.10988998413085938,0.0,-2.900339440678811,6.543771095703045,-1.5800026066710338,-0.026888849075388258,-0.00413157507979193
72,0,train,5,-1,-0.03490658503988659,1.8954615270049544,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.6815205,37266.519,18633311,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.11043739318847656,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.09523773193359375,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.3094024658203125,-1.5555553436279297,-0.1294260025024414,-0.10988998413085938,0.0,-2.900010303644764,6.543441958668998,-1.5796734696369854,-0.026810961872272852,-0.004134313618521539
72,0,train,5,-1,-0.03490658503988659,1.8979171630053315,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.6834266,37266.521,18633312,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.11043739318847656,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.09523773193359375,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.336753845214844,-1.5555553436279297,-0.1196584701538086,-0.10988998413085938,0.0,-2.900010303644764,6.543441958668998,-1.5796734696369854,-0.026810961872272852,-0.004134313618521539
72,0,train,5,-1,-0.03490658503988659,1.8998252550009056,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.6853304,37266.523,18633313,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.11043739318847656,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.09523773193359375,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.295726776123047,-1.5506715774536133,-0.10988998413085938,-0.10988998413085938,0.0,-2.900010303644764,6.543441958668998,-1.5796734696369854,-0.026810961872272852,-0.004134313618521539
