trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
11,2,heldout,2,1,0.08726646259971647,1.8221376910005347,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977647.760447,36231.643,18115881,0,0.9584569931030273,0.6666288375854492,1.4131765365600586,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.08058643341064453,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,5.052989959716797,3.001708984375,-1.1013431549072266,0.1196584701538086,-0.10988998413085938,0.0,4.1016920196655295,4.090997164960858,-1.0893347954998178,0.010325959795093941,-0.004473379923677832
11,2,heldout,2,1,0.08726646259971647,1.8240749519973178,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977647.7623923,36231.645,18115882,0,0.9584569931030273,0.6666288375854492,1.4131765365600586,-0.00057220458984375,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,0.09035396575927734,-0.0024423599243164062,-0.03663063049316406,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,5.039318084716797,3.042734146118164,-1.0964593887329102,0.1196584701538086,-0.10988998413085938,0.0,4.102258129274183,4.090431055352205,-1.0887686858911645,0.010330215061425858,-0.004471874956678748
11,2,heldout,2,1,0.08726646259971647,1.826019621999876,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977647.7646825,36231.647,18115883,0,0.9584569931030273,0.6666288375854492,1.4131765365600586,-0.00057220458984375,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.08547019958496094,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,5.039318084716797,3.001708984375,-1.0915746688842773,0.1196584701538086,-0.10988998413085938,0.0,4.102258129274183,4.090431055352205,-1.0887686858911645,0.010330215061425858,-0.004471874956678748
11,2,heldout,2,1,0.08726646259971647,1.8283256680006161,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977647.7661057,36231.649,18115884,0,0.9584569931030273,0.6670103073120117,1.4131765365600586,-0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,0.07570171356201172,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,5.080341339111328,3.0290603637695312,-1.086690902709961,0.1196584701538086,-0.10988998413085938,0.0,4.097086340410477,4.093142731538902,-1.0893390072020532,0.010110922759217378,-0.004463100915069016
11,2,heldout,2,1,0.08726646259971647,1.8297354669994093,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977647.7680893,36231.651,18115885,0,0.9584569931030273,0.6670103073120117,1.4131765365600586,-0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.0610504150390625,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,5.0666656494140625,3.0290603637695312,-1.086690902709961,0.1196584701538086,-0.10988998413085938,0.0,4.097086340410477,4.093142731538902,-1.0893390072020532,0.010110922759217378,-0.004463100915069016
11,2,heldout,2,1,0.08726646259971647,1.8317194359988207,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977647.770053,36231.653,18115886,0,0.9584569931030273,0.6673917770385742,1.4131765365600586,-0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,0.0610504150390625,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,5.025642395019531,3.042734146118164,-1.086690902709961,0.1196584701538086,-0.10988998413085938,0.0,4.091918165557194,4.095849601879999,-1.0899049597783055,0.010106754637030167,-0.0044646094685194745
11,2,heldout,2,1,0.08726646259971647,1.8336934100007056,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977647.77203,36231.655,18115887,0,0.9584569931030273,0.6673917770385742,1.4131765365600586,-0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.07570171356201172,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,4.970939636230469,3.0290603637695312,-1.0818071365356445,0.1196584701538086,-0.10988998413085938,0.0,4.091918165557194,4.095849601879999,-1.0899049597783055,0.010106754637030167,-0.0044646094685194745
11,2,heldout,2,1,0.08726646259971647,1.8356596989979153,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977647.7739909,36231.657,18115888,0,0.9584569931030273,0.6677732467651367,1.4131765365600586,-0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.09523773193359375,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,4.957263946533203,3.0290603637695312,-1.086690902709961,0.11477375030517578,-0.11477375030517578,0.0,4.086749395251457,4.098555876196539,-1.0904707537525131,0.010102585044116609,-0.004466117372283756
11,2,heldout,2,1,0.08726646259971647,1.8376220789941726,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977647.7759473,36231.659,18115889,0,0.9584569931030273,0.6677732467651367,1.4131765365600586,-0.00057220458984375,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.10012245178222656,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,4.970939636230469,3.0700855255126953,-1.086690902709961,0.11477375030517578,-0.11477375030517578,0.0,4.086753609926424,4.098551661521571,-1.0904665390775456,0.01031744475517486,-0.0044763879045697525
11,2,heldout,2,1,0.08726646259971647,1.8395765839959495,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977647.7784925,36231.661,18115890,0,0.9584569931030273,0.6681547164916992,1.4131765365600586,-0.00057220458984375,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.09035396575927734,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,5.011966705322266,3.083761215209961,-1.086690902709961,0.1196584701538086,-0.11477375030517578,0.0,4.08158424640583,4.101257337934297,-1.0910321728819294,0.010313184982826792,-0.004477890918024872
11,2,heldout,2,1,0.08726646259971647,1.8421977359976154,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977647.7805605,36231.663,18115891,0,0.9584569931030273,0.6681547164916992,1.4131765365600586,-0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,0.08547019958496094,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,5.011966705322266,3.0564098358154297,-1.0915746688842773,0.1196584701538086,-0.11477375030517578,0.0,4.0815800302454175,4.101261554094711,-1.0910363890423431,0.010098413981083451,-0.00446762462614243
11,2,heldout,2,1,0.08726646259971647,1.8441913639981067,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977647.7819433,36231.665,18115892,0,0.9584569931030273,0.6681547164916992,1.4131765365600586,-0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,0.08547019958496094,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,4.984615325927734,3.042734146118164,-1.0964593887329102,0.1196584701538086,-0.10988998413085938,0.0,4.0815800302454175,4.101261554094711,-1.0910363890423431,0.010098413981083451,-0.00446762462614243
11,2,heldout,2,1,0.08726646259971647,1.8455725879975944,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977647.7844877,36231.667,18115893,0,0.9584569931030273,0.6685361862182617,1.4131765365600586,-0.00057220458984375,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,0.08547019958496094,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,4.998291015625,3.0290603637695312,-1.0964593887329102,0.1196584701538086,-0.10988998413085938,0.0,4.076414288936568,4.103962417535537,-1.091597647920239,0.01030892370971281,-0.004479393279861108
11,2,heldout,2,1,0.08726646259971647,1.8481201019967557,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977647.7864048,36231.669,18115894,0,0.9584569931030273,0.6685361862182617,1.4131765365600586,-0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.07081794738769531,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,5.0666656494140625,3.0290603637695312,-1.1013431549072266,0.1196584701538086,-0.10988998413085938,0.0,4.076410071291322,4.103966635180782,-1.0916018655654849,0.010094241448537676,-0.004469131229876165
11,2,heldout,2,1,0.08726646259971647,1.8500329890011926,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977647.7883682,36231.670999999995,18115895,0,0.9584569931030273,0.6685361862182617,1.4131765365600586,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.04151439666748047,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,5.148719787597656,3.001708984375,-1.106226921081543,0.1196584701538086,-0.10988998413085938,0.0,4.075848972746621,4.104527733725483,-1.0921629641101853,0.010304660936453002,-0.00448089498985984
11,2,heldout,2,1,0.08726646259971647,1.8519990939967101,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977647.790329,36231.672999999995,18115896,0,0.9584569931030273,0.6689176559448242,1.4131765365600586,-0.00057220458984375,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,0.021978378295898438,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,5.176067352294922,2.9880332946777344,-1.1111106872558594,0.1196584701538086,-0.10988998413085938,0.0,4.07124373827096,4.106666899931652,-1.0921629641101849,0.010304660936453006,-0.004480894989859839
11,2,heldout,2,1,0.08726646259971647,1.8539601859956747,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977647.7922678,36231.674999999996,18115897,0,0.9584569931030273,0.6689176559448242,1.4131765365600586,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.012209892272949219,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,5.162391662597656,3.042734146118164,-1.1159954071044922,0.1196584701538086,-0.10988998413085938,0.0,4.07067436039857,4.107236277804041,-1.0927323419825743,0.010085891977337197,-0.004472142486091947
11,2,heldout,2,1,0.08726646259971647,1.855896262000897,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977647.7942016,36231.676999999996,18115898,0,0.9584569931030273,0.6689176559448242,1.4131765365600586,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,0.017093658447265625,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,5.135044097900391,3.001708984375,-1.1159954071044922,0.11477375030517578,-0.10988998413085938,0.0,4.07067436039857,4.107236277804041,-1.0927323419825743,0.010085891977337197,-0.004472142486091947
11,2,heldout,2,1,0.08726646259971647,1.8578292159945704,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977647.7961226,36231.679,18115899,0,0.9584569931030273,0.6689176559448242,1.4131765365600586,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,0.026862144470214844,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,5.094017028808594,3.001708984375,-1.1159954071044922,0.11477375030517578,-0.10988998413085938,0.0,4.07067436039857,4.107236277804041,-1.0927323419825743,0.010085891977337197,-0.004472142486091947
