trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
92,2,heldout,5,-1,-0.3490658503988659,0.27766957599669695,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978809.0605478,37392.893,18696497,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.08106327056884766,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.3882789611816406,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.0666656494140625,-1.6336994171142578,-0.124542236328125,-0.10500621795654297,0.0,-1.2014480885808605,6.411775538540337,-1.5577720559385388,-0.019884592283533065,-0.004385746370456253
92,2,heldout,5,-1,-0.3490658503988659,0.27961249300278723,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978809.0624833,37392.895,18696498,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.08068180084228516,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3589744567871094,0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.0666656494140625,-1.6336994171142578,-0.1196584701538086,-0.10012245178222656,0.0,-1.201467620623514,6.411795070582991,-1.5577915879811923,-0.019770503154364898,-0.004391193515653568
92,2,heldout,5,-1,-0.3490658503988659,0.28154185700259404,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978809.0650644,37392.897,18696499,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.07991886138916016,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3150177001953125,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.0666656494140625,-1.6336994171142578,-0.11477375030517578,-0.10012245178222656,0.0,-1.2015063475354277,6.4118337974949045,-1.5578303148931063,-0.019542316281670715,-0.00440208830930869
92,2,heldout,5,-1,-0.3490658503988659,0.28415190600208007,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978809.0664942,37392.899,18696500,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.07915592193603516,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.3882789611816406,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.0666656494140625,-1.6336994171142578,-0.11477375030517578,-0.10500621795654297,0.0,-1.2015446248640607,6.411872074823537,-1.5578685922217388,-0.01931411803385187,-0.004412983768693091
92,2,heldout,5,-1,-0.3490658503988659,0.28555648300243774,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978809.068457,37392.901,18696501,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.07801151275634766,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.4322338104248047,-0.021978378295898438,-0.08058643341064453,-1.2376060485839844,5.052989959716797,-1.6288156509399414,-0.10988998413085938,-0.10500621795654297,0.0,-1.20160119783969,6.411928647799167,-1.557925165197369,-0.018971799624329835,-0.004429328192138876
92,2,heldout,5,-1,-0.3490658503988659,0.28751650400226936,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978809.0709627,37392.903,18696502,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.07763004302978516,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.40293121337890625,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.0666656494140625,-1.6336994171142578,-0.10500621795654297,-0.10500621795654297,0.0,-1.2016198306826218,6.4119472806420985,-1.5579437980403006,-0.01885768794416224,-0.004434776659281374
92,2,heldout,5,-1,-0.3490658503988659,0.2900204460020177,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978809.072916,37392.905,18696503,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.07648563385009766,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.373626708984375,-0.0073261260986328125,-0.07570171356201172,-1.25128173828125,5.0666656494140625,-1.6385831832885742,-0.10012245178222656,-0.10500621795654297,0.0,-1.2016750547266235,6.4120025046861,-1.5579990220843023,-0.01851533650515482,-0.0044511230275905995
92,2,heldout,5,-1,-0.3490658503988659,0.2919918659972609,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978809.0749788,37392.907,18696504,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.07572269439697266,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.41758155822753906,-0.0073261260986328125,-0.07570171356201172,-1.2649574279785156,5.0666656494140625,-1.6385831832885742,-0.08547019958496094,-0.10500621795654297,0.0,-1.2017113086585494,6.412038758618026,-1.5580352760162282,-0.01828708871312597,-0.004462021404269096
92,2,heldout,5,-1,-0.3490658503988659,0.2940429230002337,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978809.0769749,37392.909,18696505,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.07495975494384766,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.40293121337890625,-0.0073261260986328125,-0.08058643341064453,-1.25128173828125,5.0666656494140625,-1.643467903137207,-0.07570171356201172,-0.10500621795654297,0.0,-1.2017471128878916,6.412074562847368,-1.5580710802455697,-0.018058830276611017,-0.004472920411791221
92,2,heldout,5,-1,-0.3490658503988659,0.29603660199791193,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978809.07901,37392.911,18696506,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.07381534576416016,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.4468860626220703,-0.0073261260986328125,-0.08058643341064453,-1.2376060485839844,5.0666656494140625,-1.6385831832885742,-0.07081794738769531,-0.10500621795654297,0.0,-1.20179997599404,6.412127425953517,-1.5581239433517189,-0.01771642295406867,-0.004489270092028485
92,2,heldout,5,-1,-0.3490658503988659,0.29807877400162397,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978809.080461,37392.913,18696507,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.07343387603759766,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.40293121337890625,-0.0073261260986328125,-0.08058643341064453,-1.25128173828125,5.080341339111328,-1.6385831832885742,-0.0659341812133789,-0.10500621795654297,0.0,-1.2018173721557193,6.412144822115196,-1.558141339513398,-0.017602282001584615,-0.00449472029398976
92,2,heldout,5,-1,-0.3490658503988659,0.2995373939993442,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978809.0829976,37392.915,18696508,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.07267093658447266,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.373626708984375,-0.0073261260986328125,-0.08058643341064453,-1.25128173828125,5.080341339111328,-1.6385831832885742,-0.0659341812133789,-0.10500621795654297,0.0,-1.2018518271533103,6.412179277112787,-1.5581757945109886,-0.017373992428819207,-0.004505621155976974
92,2,heldout,5,-1,-0.3490658503988659,0.30205648300034227,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978809.0850115,37392.917,18696509,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.07190799713134766,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3882789611816406,-0.0073261260986328125,-0.08058643341064453,-1.25128173828125,5.080341339111328,-1.6385831832885742,-0.0659341812133789,-0.10500621795654297,0.0,-1.2018858323665245,6.412213282326001,-1.5582097997242026,-0.017145692743059666,-0.00451652262342942
92,2,heldout,5,-1,-0.3490658503988659,0.3040780059964163,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978809.0869856,37392.919,18696510,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.07114505767822266,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.40293121337890625,-0.0073261260986328125,-0.07570171356201172,-1.25128173828125,5.0666656494140625,-1.6336994171142578,-0.0659341812133789,-0.10500621795654297,0.0,-1.201919387775567,6.412246837735044,-1.5582433551332457,-0.01691738307719394,-0.004527424690001612
92,2,heldout,5,-1,-0.3490658503988659,0.306051886997011,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978809.0889745,37392.920999999995,18696511,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.07076358795166016,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.3589744567871094,-0.0073261260986328125,-0.07570171356201172,-1.25128173828125,5.0666656494140625,-1.6336994171142578,-0.07081794738769531,-0.10500621795654297,0.0,-1.2019359967974101,6.412263446756887,-1.558259964155089,-0.0168032245432503,-0.004532875945974551
92,2,heldout,5,-1,-0.3490658503988659,0.30803488600213313,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978809.090975,37392.922999999995,18696512,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.07038211822509766,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3150177001953125,-0.0073261260986328125,-0.07570171356201172,-1.25128173828125,5.0666656494140625,-1.6385831832885742,-0.08058643341064453,-0.10500621795654297,0.0,-1.2019524933609076,6.412279943320384,-1.5582764607185864,-0.016689063564115703,-0.00453832734934771
92,2,heldout,5,-1,-0.3490658503988659,0.31003860799683025,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978809.0929966,37392.924999999996,18696513,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.06961917877197266,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3003654479980469,-0.0073261260986328125,-0.07570171356201172,-1.25128173828125,5.0666656494140625,-1.6336994171142578,-0.09523773193359375,-0.10500621795654297,0.0,-1.2019851491032765,6.412312599062753,-1.558309116460955,-0.016460734336724417,-0.0045492305951215315
92,2,heldout,5,-1,-0.3490658503988659,0.3120834110013675,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978809.0950365,37392.926999999996,18696514,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.06885623931884766,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3150177001953125,-0.0073261260986328125,-0.08058643341064453,-1.25128173828125,5.080341339111328,-1.6336994171142578,-0.10500621795654297,-0.10500621795654297,0.0,-1.202017354983664,6.412344804943141,-1.5583413223413425,-0.01623239552792515,-0.004560134420976553
92,2,heldout,5,-1,-0.3490658503988659,0.31410435200086795,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978809.096552,37392.929,18696515,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.06847476959228516,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3150177001953125,-0.0073261260986328125,-0.08058643341064453,-1.25128173828125,5.0666656494140625,-1.6336994171142578,-0.10988998413085938,-0.10500621795654297,0.0,-1.2020332892197447,6.412360739179223,-1.5583572565774253,-0.01611822257203191,-0.004565586549451132
92,2,heldout,5,-1,-0.3490658503988659,0.3156396779959323,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978809.0985193,37392.931,18696516,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.06771183013916016,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.28571510314941406,-0.0073261260986328125,-0.08058643341064453,-1.25128173828125,5.0666656494140625,-1.6336994171142578,-0.1196584701538086,-0.10500621795654297,0.0,-1.202064820272096,6.412392270231573,-1.5583887876297744,-0.01588986964032995,-0.004576491233527482
92,2,heldout,5,-1,-0.3490658503988659,0.31757392900181003,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978809.101004,37392.933,18696517,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.06694889068603516,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.34432220458984375,-0.0073261260986328125,-0.07570171356201172,-1.25128173828125,5.0666656494140625,-1.6336994171142578,-0.13919448852539062,-0.10500621795654297,0.0,-1.2020959014160906,6.412423351375567,-1.558419868773769,-0.015661507459506993,-0.004587396481817254
92,2,heldout,5,-1,-0.3490658503988659,0.3200559239994618,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978809.1029396,37392.935,18696518,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.06656742095947266,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3150177001953125,0.0073261260986328125,-0.07570171356201172,-1.25128173828125,5.0666656494140625,-1.6385831832885742,-0.15384578704833984,-0.10500621795654297,0.0,-1.2021112732667913,6.412438723226268,-1.5584352406244697,-0.015547322942213788,-0.004592849315558532
92,2,heldout,5,-1,-0.3490658503988659,0.32199997999850893,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978809.1048722,37392.937,18696519,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.06618595123291016,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.28571510314941406,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.0666656494140625,-1.6385831832885742,-0.15873050689697266,-0.10500621795654297,0.0,-1.202126532633638,6.412453982593115,-1.5584504999913162,-0.015433136162487327,-0.004598302287972755
92,2,heldout,5,-1,-0.3490658503988659,0.3239308499978506,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978809.1068628,37392.939,18696520,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.06580448150634766,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.2564105987548828,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.0666656494140625,-1.6385831832885742,-0.16361427307128906,-0.10500621795654297,0.0,-1.2021416795144124,6.412469129473889,-1.5584656468720908,-0.015318947136944016,-0.004603755398266414
92,2,heldout,5,-1,-0.3490658503988659,0.3259217919985531,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978809.108822,37392.941,18696521,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.06466007232666016,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.3003654479980469,-0.021978378295898438,-0.07570171356201172,-1.2376060485839844,5.080341339111328,-1.6385831832885742,-0.16849803924560547,-0.10500621795654297,0.0,-1.2021864452183357,6.4125138951778125,-1.558510412576014,-0.014976366751581415,-0.004620115548488575
92,2,heldout,5,-1,-0.3490658503988659,0.32788410800276324,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978809.110962,37392.943,18696522,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.06389713287353516,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3882789611816406,-0.021978378295898438,-0.07570171356201172,-1.2376060485839844,5.080341339111328,-1.6385831832885742,-0.16361427307128906,-0.10988998413085938,0.0,-1.2022157265506102,6.412543176510089,-1.5585396939082903,-0.014747968903569957,-0.0046310229901519034
92,2,heldout,5,-1,-0.3490658503988659,0.33002558299631346,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978809.1128855,37392.945,18696523,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.06313419342041016,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3589744567871094,-0.0073261260986328125,-0.07570171356201172,-1.25128173828125,5.0666656494140625,-1.643467903137207,-0.16361427307128906,-0.10500621795654297,0.0,-1.2022445578866932,6.41257200784617,-1.5585685252443715,-0.014519562471111174,-0.004641930964286993
92,2,heldout,5,-1,-0.3490658503988659,0.33195431499916594,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978809.114836,37392.947,18696524,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.06275272369384766,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.3296699523925781,0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.0666656494140625,-1.643467903137207,-0.16361427307128906,-0.10500621795654297,0.0,-1.2022588048009069,6.412586254760384,-1.558582772158585,-0.014405356077260732,-0.004647385149047313
92,2,heldout,5,-1,-0.3490658503988659,0.33389409800292924,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978809.1167717,37392.949,18696525,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.061989784240722656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3150177001953125,0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.0666656494140625,-1.643467903137207,-0.16361427307128906,-0.10500621795654297,0.0,-1.2022869611113127,6.4126144110707894,-1.5586109284689915,-0.014176937017413826,-0.004658293909985059
92,2,heldout,5,-1,-0.3490658503988659,0.3358449719962664,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978809.1186953,37392.951,18696526,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.061226844787597656,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3296699523925781,-0.0073261260986328125,-0.08058643341064453,-1.2376060485839844,5.0666656494140625,-1.643467903137207,-0.16361427307128906,-0.10500621795654297,0.0,-1.2023146673840608,6.4126421173435375,-1.5586386347417391,-0.013948509705503896,-0.0046692031875208
