trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
89,2,heldout,5,1,0.17453292519943295,0.3316374390051351,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978801.1400876,37384.973,18692537,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.11997413635253906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.1831493377685547,-0.0073261260986328125,-0.08058643341064453,-1.2376060485839844,5.052989959716797,-1.623931884765625,0.09523773193359375,-0.10988998413085938,0.0,-1.1957750418474844,6.406102491806961,-1.5520990092051619,0.040276399101537234,-0.007261323634230005
89,2,heldout,5,1,0.17453292519943295,0.3335593170049833,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978801.1419923,37384.975,18692538,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.11959266662597656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.1831493377685547,-0.0073261260986328125,-0.07570171356201172,-1.2239322662353516,5.052989959716797,-1.623931884765625,0.09523773193359375,-0.10988998413085938,0.0,-1.1958146172739474,6.406142067233424,-1.5521385846316254,0.04016297992083277,-0.007255892441886073
89,2,heldout,5,1,0.17453292519943295,0.33546193900110666,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978801.144472,37384.977,18692539,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.11921119689941406,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.16849899291992188,0.0073261260986328125,-0.07570171356201172,-1.2239322662353516,5.052989959716797,-1.6190471649169922,0.09523773193359375,-0.10988998413085938,0.0,-1.1958540810951708,6.4061815310546475,-1.5521780484528487,0.04004955489564557,-0.007250461000572039
89,2,heldout,5,1,0.17453292519943295,0.3379399650002597,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978801.1463742,37384.979,18692540,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.11882972717285156,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.1831493377685547,0.0073261260986328125,-0.07570171356201172,-1.2239322662353516,5.052989959716797,-1.6190471649169922,0.09523773193359375,-0.10988998413085938,0.0,-1.1958934333054123,6.406220883264889,-1.5522174006630898,0.039936124042481154,-0.007245029311078285
89,2,heldout,5,1,0.17453292519943295,0.3398458220035536,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978801.1482852,37384.981,18692541,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.11844825744628906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.1831493377685547,-0.0073261260986328125,-0.07570171356201172,-1.2239322662353516,5.052989959716797,-1.6190471649169922,0.09523773193359375,-0.10988998413085938,0.0,-1.1959326738989442,6.406260123858421,-1.5522566412566219,0.039822687377845924,-0.007239597374195223
89,2,heldout,5,1,0.17453292519943295,0.3417871030032984,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978801.1502247,37384.983,18692542,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.11806678771972656,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.21245384216308594,-0.0073261260986328125,-0.08058643341064453,-1.2376060485839844,5.0666656494140625,-1.6190471649169922,0.09035396575927734,-0.10988998413085938,0.0,-1.1959718028700563,6.406299252829533,-1.5522957702277342,0.03970924491824704,-0.007234165190713307
89,2,heldout,5,1,0.17453292519943295,0.3436958960010088,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978801.15213,37384.985,18692543,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.11768531799316406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.21245384216308594,-0.0073261260986328125,-0.08058643341064453,-1.2239322662353516,5.0666656494140625,-1.623931884765625,0.08058643341064453,-0.10988998413085938,0.0,-1.1960108202130555,6.406338270172532,-1.5523347875707334,0.039595796680192565,-0.007228732761423022
89,2,heldout,5,1,0.17453292519943295,0.34560046900151065,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978801.154008,37384.987,18692544,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.11692237854003906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.21245384216308594,-0.0073261260986328125,-0.08058643341064453,-1.2239322662353516,5.0666656494140625,-1.623931884765625,0.07570171356201172,-0.10988998413085938,0.0,-1.1960885199920193,6.406415969951496,-1.5524124873496967,0.03936888293475325,-0.007217867168579471
89,2,heldout,5,1,0.17453292519943295,0.3474768230007612,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978801.1564941,37384.989,18692545,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.11654090881347656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.22710609436035156,-0.0073261260986328125,-0.08058643341064453,-1.2376060485839844,5.0666656494140625,-1.623931884765625,0.0659341812133789,-0.10988998413085938,0.0,-1.1961272024166765,6.406454652376155,-1.5524511697743548,0.0392554174603887,-0.007212434006607357
89,2,heldout,5,1,0.17453292519943295,0.34996538500126917,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978801.1583707,37384.991,18692546,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.11615943908691406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.2564105987548828,-0.0073261260986328125,-0.08058643341064453,-1.2376060485839844,5.0666656494140625,-1.623931884765625,0.0610504150390625,-0.10988998413085938,0.0,-1.1961657731906068,6.4064932231500835,-1.552489740548285,0.03914194627360918,-0.00720700060198918
89,2,heldout,5,1,0.17453292519943295,0.35183713900187286,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978801.1602466,37384.992999999995,18692547,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.11577796936035156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.22710609436035156,-0.0073261260986328125,-0.08058643341064453,-1.2376060485839844,5.052989959716797,-1.623931884765625,0.05616569519042969,-0.10988998413085938,0.0,-1.1965765305389557,6.4069039804984325,-1.552900497896634,0.03899006326460945,-0.007200756420761756
89,2,heldout,5,1,0.17453292519943295,0.35371705300349277,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978801.162103,37384.994999999995,18692548,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.11539649963378906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.1978015899658203,-0.0073261260986328125,-0.08058643341064453,-1.2239322662353516,5.0666656494140625,-1.6288156509399414,0.05128192901611328,-0.10988998413085938,0.0,-1.1962425797638523,6.406570029723329,-1.5525665471215297,0.03891498682885482,-0.007196133067977319
89,2,heldout,5,1,0.17453292519943295,0.35556741100299405,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978801.164011,37384.996999999996,18692549,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.11501502990722656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.16849899291992188,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.052989959716797,-1.623931884765625,0.05128192901611328,-0.10988998413085938,0.0,-1.196280815551988,6.4066082655114664,-1.5526047829096676,0.03880149860390699,-0.007190698940165071
89,2,heldout,5,1,0.17453292519943295,0.35748013900592923,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978801.1664822,37384.998999999996,18692550,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.11463356018066406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.13919448852539062,0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.039318084716797,-1.623931884765625,0.05616569519042969,-0.10500621795654297,0.0,-1.1966912548533117,6.40701870481279,-1.553015222210992,0.03864993364193225,-0.007184470080542683
