trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
25,1,train,3,-1,-0.03490658503988659,4.146043616994575,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977791.6487346,36375.526,18187821,0,0.9584569931030273,1.2174787521362305,1.6321430206298828,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.05128192901611328,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.331623077392578,4.410255432128906,-1.5164833068847656,0.11477375030517578,-0.10988998413085938,0.0,-2.5742573348438853,6.18040028074214,-1.5133582342866305,0.0059996885857074595,-0.005508327331399561
25,1,train,3,-1,-0.03490658503988659,4.148017477993562,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977791.6507323,36375.528,18187822,0,0.9584569931030273,1.2174787521362305,1.6317615509033203,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.05616569519042969,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.331623077392578,4.341880798339844,-1.5115995407104492,0.11477375030517578,-0.10988998413085938,0.0,-2.576308258117348,6.182451204015603,-1.5137578716350455,0.005994491467765869,-0.005509198741721401
25,1,train,3,-1,-0.03490658503988659,4.15002714900038,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977791.6527042,36375.53,18187823,0,0.9584569931030273,1.2174787521362305,1.6317615509033203,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.046398162841796875,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.3179492950439453,4.287178039550781,-1.5115995407104492,0.11477375030517578,-0.10988998413085938,0.0,-2.576308258117348,6.182451204015603,-1.5137578716350455,0.005994491467765869,-0.005509198741721401
25,1,train,3,-1,-0.03490658503988659,4.1519823809940135,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977791.6546485,36375.532,18187824,0,0.9584569931030273,1.2174787521362305,1.6317615509033203,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.03174591064453125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.331623077392578,4.232479095458984,-1.5164833068847656,0.10988998413085938,-0.10988998413085938,0.0,-2.5763030052928,6.182445951191055,-1.5137526188104977,0.006121981085431142,-0.005515292886723792
25,1,train,3,-1,-0.03490658503988659,4.153926367995155,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977791.6572623,36375.534,18187825,0,0.9584569931030273,1.2174787521362305,1.6317615509033203,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.331623077392578,4.24615478515625,-1.5262517929077148,0.10988998413085938,-0.10988998413085938,0.0,-2.576308258117348,6.182451204015603,-1.5137578716350455,0.005994491467765869,-0.005509198741721401
25,1,train,3,-1,-0.03490658503988659,4.156556937996356,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977791.6586888,36375.536,18187826,0,0.9584569931030273,1.2174787521362305,1.6313800811767578,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.331623077392578,4.259830474853516,-1.5311355590820312,0.10988998413085938,-0.10988998413085938,0.0,-2.578757478454537,6.184900424352792,-1.5145564854314735,0.005984094615699174,-0.005510939157156632
25,1,train,3,-1,-0.03490658503988659,4.157967952000035,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977791.6606252,36375.538,18187827,0,0.9584569931030273,1.2174787521362305,1.6313800811767578,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.03174591064453125,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.331623077392578,4.3145294189453125,-1.5457878112792969,0.10988998413085938,-0.10988998413085938,0.0,-2.578757478454537,6.184900424352792,-1.5145564854314735,0.005984094615699174,-0.005510939157156632
25,1,train,3,-1,-0.03490658503988659,4.159901463994174,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977791.6625583,36375.54,18187828,0,0.9584569931030273,1.2174787521362305,1.6309986114501953,0.00019073486328125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.04151439666748047,0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.331623077392578,4.3145294189453125,-1.5555553436279297,0.10988998413085938,-0.10988998413085938,0.0,-2.580806381702616,6.186949327600872,-1.514955461763274,0.005978894883087012,-0.0055118081620167585
25,1,train,3,-1,-0.03490658503988659,4.161836803999904,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977791.664497,36375.542,18187829,0,0.9584569931030273,1.2174787521362305,1.6309986114501953,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0073261260986328125,-0.04151439666748047,0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.3042736053466797,4.273506164550781,-1.5702075958251953,0.10988998413085938,-0.10988998413085938,0.0,-2.580806381702616,6.186949327600872,-1.514955461763274,0.005978894883087012,-0.0055118081620167585
25,1,train,3,-1,-0.03490658503988659,4.163773856998887,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977791.6663988,36375.544,18187830,0,0.9584569931030273,1.2174787521362305,1.6309986114501953,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.012209892272949219,-0.036629676818847656,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.3179492950439453,4.232479095458984,-1.5750913619995117,0.11477375030517578,-0.11477375030517578,0.0,-2.580806381702616,6.186949327600872,-1.514955461763274,0.005978894883087012,-0.0055118081620167585
25,1,train,3,-1,-0.03490658503988659,4.165695817995584,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977791.668925,36375.545999999995,18187831,0,0.9584569931030273,1.2174787521362305,1.6309986114501953,0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.012209892272949219,-0.03174591064453125,0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.3179492950439453,4.205127716064453,-1.584859848022461,0.11477375030517578,-0.10988998413085938,0.0,-2.5812051375793823,6.187348083477638,-1.5153542176400419,0.005973694280431148,-0.005512676364803239
25,1,train,3,-1,-0.03490658503988659,4.168203629000345,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977791.6709192,36375.547999999995,18187832,0,0.9584569931030273,1.2174787521362305,1.6306171417236328,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0073261260986328125,-0.026862144470214844,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.331623077392578,4.232479095458984,-1.5897436141967773,0.11477375030517578,-0.10988998413085938,0.0,-2.5832529199947913,6.189395865893047,-1.5157527530037513,0.005968492808488362,-0.00551354376538974
25,1,train,3,-1,-0.03490658503988659,4.170196991995908,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977791.6729581,36375.549999999996,18187833,0,0.9584569931030273,1.2174787521362305,1.6306171417236328,0.00019073486328125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0073261260986328125,-0.026862144470214844,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.331623077392578,4.300853729248047,-1.5897436141967773,0.11477375030517578,-0.11477375030517578,0.0,-2.582854384631082,6.188997330529338,-1.5153542176400419,0.005973694280431147,-0.005512676364803239
25,1,train,3,-1,-0.03490658503988659,4.172238765997463,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977791.6749613,36375.551999999996,18187834,0,0.9584569931030273,1.2174787521362305,1.6302356719970703,0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.04151439666748047,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.331623077392578,4.396579742431641,-1.584859848022461,0.11477375030517578,-0.11477375030517578,0.0,-2.584896229718977,6.191039175617233,-1.5157474957808135,0.0060954294919891745,-0.005519611479526333
25,1,train,3,-1,-0.03490658503988659,4.174235323996982,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977791.6768668,36375.554,18187835,0,0.9584569931030273,1.2174787521362305,1.6302356719970703,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.05128192901611328,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.3452987670898438,4.410255432128906,-1.5702075958251953,0.11477375030517578,-0.11477375030517578,0.0,-2.5849014869419165,6.1910444328401715,-1.5157527530037513,0.005968492808488362,-0.00551354376538974
25,1,train,3,-1,-0.03490658503988659,4.176141660995199,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977791.6787512,36375.556,18187836,0,0.9584569931030273,1.2174787521362305,1.6298542022705078,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.05128192901611328,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.3452987670898438,4.369232177734375,-1.565323829650879,0.11477375030517578,-0.11477375030517578,0.0,-2.5869476883372204,6.193090634235477,-1.5161510677964074,0.005963290468015576,-0.005514410363650035
25,1,train,3,-1,-0.03490658503988659,4.178021835999971,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977791.680696,36375.558,18187837,0,0.9584569931030273,1.2174787521362305,1.6298542022705078,0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.04151439666748047,-0.03663063049316406,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.3452987670898438,4.341880798339844,-1.560439109802246,0.10988998413085938,-0.11477375030517578,0.0,-2.586942430236899,6.193085376135156,-1.5161458096960867,0.006090116509203958,-0.005520472788961487
25,1,train,3,-1,-0.03490658503988659,4.17997226499574,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977791.682632,36375.56,18187838,0,0.9584569931030273,1.2174787521362305,1.6298542022705078,0.00019073486328125,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.03174591064453125,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.3452987670898438,4.300853729248047,-1.5555553436279297,0.11477375030517578,-0.11477375030517578,0.0,-2.586942430236899,6.193085376135156,-1.5161458096960867,0.006090116509203958,-0.005520472788961487
25,1,train,3,-1,-0.03490658503988659,4.1819091859943,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977791.6845424,36375.562,18187839,0,0.9584569931030273,1.2174787521362305,1.6298542022705078,0.00019073486328125,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.026862144470214844,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.3589744567871094,4.3145294189453125,-1.5506715774536133,0.11477375030517578,-0.11477375030517578,0.0,-2.586942430236899,6.193085376135156,-1.5161458096960867,0.006090116509203958,-0.005520472788961487
