trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
33,0,train,3,1,0.08726646259971647,1.6719974989973707,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977896.752551,36480.625,18240370,0,0.9584569931030273,1.2209129333496094,0.9000911712646484,0.00171661376953125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.05616569519042969,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-4.615385055541992,10.126495361328125,-1.9511594772338867,0.09523773193359375,-0.11477375030517578,0.0,-4.617864543204703,8.190393427725324,-1.824799783505514,-0.004718316602133567,-0.005614007778210098
33,0,train,3,1,0.08726646259971647,1.6739060949985287,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977896.754491,36480.627,18240371,0,0.9584569931030273,1.2209129333496094,0.9004726409912109,0.00171661376953125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.05616569519042969,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.615385055541992,10.058120727539062,-1.9462757110595703,0.09523773193359375,-0.10988998413085938,0.0,-4.617926022368499,8.19045490688912,-1.8248919022740522,-0.004712930720656019,-0.005614774839253543
33,0,train,3,1,0.08726646259971647,1.6758485140017,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977896.7569704,36480.629,18240372,0,0.9584569931030273,1.2209129333496094,0.9008541107177734,0.00171661376953125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.07081794738769531,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-4.601709365844727,9.989742279052734,-1.9462757110595703,0.09523773193359375,-0.10988998413085938,0.0,-4.617986309664252,8.190515194184874,-1.8249837554858712,-0.004707544153356799,-0.005615541083239723
33,0,train,3,1,0.08726646259971647,1.6783268340004724,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977896.7588928,36480.631,18240373,0,0.9584569931030273,1.2209129333496094,0.9012355804443359,0.00171661376953125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.08547019958496094,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-4.601709365844727,9.86666488647461,-1.9462757110595703,0.09523773193359375,-0.10988998413085938,0.0,-4.618045405083195,8.190574289603816,-1.825075343127604,-0.004702156901019751,-0.005616306510057134
33,0,train,3,1,0.08726646259971647,1.680253726997762,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977896.7607913,36480.633,18240374,0,0.9584569931030273,1.2209129333496094,0.9016170501708984,0.00171661376953125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.10988998413085938,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.601709365844727,9.798290252685547,-1.9462757110595703,0.09523773193359375,-0.10988998413085938,0.0,-4.618103308616723,8.190632193137345,-1.8251666651859233,-0.0046967689644288255,-0.005617071119594393
33,0,train,3,1,0.08726646259971647,1.6821462549996795,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977896.7626848,36480.634999999995,18240375,0,0.9584569931030273,1.2209129333496094,0.9019985198974609,0.00171661376953125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.10988998413085938,0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.615385055541992,9.825641632080078,-1.9511594772338867,0.09523773193359375,-0.10988998413085938,0.0,-4.6181600202564095,8.19068890477703,-1.8252577216475387,-0.004691380344368071,-0.005617834911740231
33,0,train,3,1,0.08726646259971647,1.6840399020002224,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977896.7645931,36480.636999999995,18240376,0,0.9584569931030273,1.2209129333496094,0.9023799896240234,0.00209808349609375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.10012245178222656,0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-4.615385055541992,9.839317321777344,-1.9658117294311523,0.09523773193359375,-0.10988998413085938,0.0,-4.6181247491423445,8.190653633662965,-1.8252577216475387,-0.004691380344368071,-0.005617834911740231
33,0,train,3,1,0.08726646259971647,1.6859499839993077,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977896.76655,36480.638999999996,18240377,0,0.9584569931030273,1.2209129333496094,0.9027614593505859,0.00209808349609375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.10012245178222656,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.615385055541992,9.86666488647461,-1.9706954956054688,0.09523773193359375,-0.10988998413085938,0.0,-4.618179342592937,8.190708227113557,-1.8253485124992022,-0.004685991041621632,-0.005618597886383508
33,0,train,3,1,0.08726646259971647,1.6879061500003445,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977896.7690177,36480.640999999996,18240378,0,0.9584569931030273,1.2209129333496094,0.9031429290771484,0.00209808349609375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.10012245178222656,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.601709365844727,9.770938873291016,-1.980463981628418,0.09523773193359375,-0.10988998413085938,0.0,-4.618232744138624,8.190761628659246,-1.8254390377277006,-0.0046806010569737586,-0.0056193600434131935
33,0,train,3,1,0.08726646259971647,1.6903727250028169,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977896.7709289,36480.643,18240379,0,0.9584569931030273,1.2209129333496094,0.9035243988037109,0.00209808349609375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.10500621795654297,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-4.615385055541992,9.74359130859375,-1.980463981628418,0.09523773193359375,-0.10988998413085938,0.0,-4.6182849537716395,8.19081383829226,-1.8255292973198614,-0.004675210391208796,-0.005620121382718378
33,0,train,3,1,0.08726646259971647,1.6923058469983516,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977896.7728393,36480.645,18240380,0,0.9584569931030273,1.2209129333496094,0.9039058685302734,0.00209808349609375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.09523773193359375,0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.601709365844727,9.839317321777344,-1.9853477478027344,0.09523773193359375,-0.10988998413085938,0.0,-4.618335971484379,8.190864856005,-1.8256192912625488,-0.004669819045111188,-0.005620881904188274
33,0,train,3,1,0.08726646259971647,1.6941970339976251,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977896.7747655,36480.647,18240381,0,0.9584569931030273,1.2209129333496094,0.9042873382568359,0.00209808349609375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.09523773193359375,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.601709365844727,9.75726318359375,-1.9902315139770508,0.09523773193359375,-0.11477375030517578,0.0,-4.618385797269429,8.19091468179005,-1.825709019542668,-0.004664427019465479,-0.0056216416077122106
33,0,train,3,1,0.08726646259971647,1.696131949996925,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977896.7766593,36480.649,18240382,0,0.9584569931030273,1.2209129333496094,0.9050502777099609,0.00209808349609375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.10500621795654297,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.601709365844727,9.64786148071289,-1.9951162338256836,0.09523773193359375,-0.11477375030517578,0.0,-4.618481873027607,8.191010757548227,-1.8258876790630116,-0.004653640932668434,-0.005623158560480117
33,0,train,3,1,0.08726646259971647,1.6980149709997931,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977896.778524,36480.651,18240383,0,0.9584569931030273,1.2209129333496094,0.9054317474365234,0.00209808349609375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.1196584701538086,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-4.615385055541992,9.688888549804688,-2.0,0.09523773193359375,-0.10988998413085938,0.0,-4.618528122986753,8.191057007507373,-1.8259766102772366,-0.004648246873086678,-0.00562391580950334
33,0,train,3,1,0.08726646259971647,1.699874539997836,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977896.7810504,36480.653,18240384,0,0.9584569931030273,1.2209129333496094,0.9058132171630859,0.00209808349609375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.1196584701538086,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.601709365844727,9.688888549804688,-2.0,0.10012245178222656,-0.11477375030517578,0.0,-4.618573180990245,8.191102065510865,-1.8260652757768976,-0.004642852137095986,-0.005624672240139113
33,0,train,3,1,0.08726646259971647,1.7024105899981805,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977896.7829986,36480.655,18240385,0,0.9584569931030273,1.2209129333496094,0.9061946868896484,0.00247955322265625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.1196584701538086,0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.601709365844727,9.688888549804688,-1.9951162338256836,0.10012245178222656,-0.11477375030517578,0.0,-4.618528647259328,8.19105753177995,-1.8260652757768976,-0.004642852137095984,-0.005624672240139113
33,0,train,3,1,0.08726646259971647,1.704356773996551,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977896.7848902,36480.657,18240386,0,0.9584569931030273,1.2209129333496094,0.9065771102905273,0.00209808349609375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.1196584701538086,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-4.601709365844727,9.675212860107422,-1.9951162338256836,0.09523773193359375,-0.11477375030517578,0.0,-4.6186598262956915,8.191188710816313,-1.8262420295830144,-0.004632047147966905,-0.005626184531766041
33,0,train,3,1,0.08726646259971647,1.7062449700024445,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977896.786816,36480.659,18240387,0,0.9584569931030273,1.2209129333496094,0.9073400497436523,0.00209808349609375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.1196584701538086,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-4.601709365844727,9.702564239501953,-1.9902315139770508,0.09523773193359375,-0.11477375030517578,0.0,-4.618741592550686,8.191270477071306,-1.8264174990456497,-0.004621252950318601,-0.005627691658471759
33,0,train,3,1,0.08726646259971647,1.7081721099966671,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977896.7887013,36480.661,18240388,0,0.9584569931030273,1.2209129333496094,0.9077215194702148,0.00209808349609375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.10500621795654297,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.615385055541992,9.702564239501953,-1.9853477478027344,0.09523773193359375,-0.11477375030517578,0.0,-4.618780687701033,8.191309572221654,-1.8265048351152566,-0.004615854842380527,-0.0056284439934740525
33,0,train,3,1,0.08726646259971647,1.710055930998351,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977896.7905786,36480.663,18240389,0,0.9584569931030273,1.2209129333496094,0.9081029891967773,0.00209808349609375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.10500621795654297,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-4.615385055541992,9.64786148071289,-1.980463981628418,0.10012245178222656,-0.11477375030517578,0.0,-4.61881859085897,8.19134747537959,-1.826591905393432,-0.004610456062747182,-0.005629195509429957
