trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
85,1,train,5,-1,-0.17453292519943295,0.5160316879992024,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.6591718,37332.494,18666298,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,0.08754825592041016,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.2564105987548828,-0.0073261260986328125,-0.08058643341064453,-2.372650146484375,7.282051086425781,-1.560439109802246,-0.10012245178222656,-0.10988998413085938,0.0,-2.881294052909793,6.535902006666347,-1.5797451970005876,-0.020501343797732996,-0.004431545530057174
85,1,train,5,-1,-0.17453292519943295,0.5179589830004261,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.6611497,37332.496,18666299,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,0.08678531646728516,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.28571510314941406,-0.0073261260986328125,-0.07570171356201172,-2.386323928833008,7.268375396728516,-1.560439109802246,-0.09035396575927734,-0.10988998413085938,0.0,-2.8813371880095353,6.5359451417660885,-1.5797883321003299,-0.02028703088293537,-0.0044417762718079665
85,1,train,5,-1,-0.17453292519943295,0.5199691620000522,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.6631627,37332.498,18666300,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,0.08640384674072266,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3150177001953125,-0.0073261260986328125,-0.07570171356201172,-2.372650146484375,7.282051086425781,-1.5555553436279297,-0.08058643341064453,-0.10988998413085938,0.0,-2.881358585573861,6.535966539330414,-1.5798097296646552,-0.020179869989512527,-0.004446891897727685
85,1,train,5,-1,-0.17453292519943295,0.5219612490036525,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.6651247,37332.5,18666301,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,0.08602237701416016,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.2564105987548828,-0.0073261260986328125,-0.07570171356201172,-2.372650146484375,7.282051086425781,-1.5555553436279297,-0.07570171356201172,-0.10500621795654297,0.0,-2.881379869810331,6.5359878235668845,-1.5798310139011253,-0.020072706159532154,-0.004452007692684399
85,1,train,5,-1,-0.17453292519943295,0.5239194169989787,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.6671057,37332.502,18666302,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00133514404296875,0.08564090728759766,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.1978015899658203,-0.0073261260986328125,-0.07570171356201172,-2.372650146484375,7.282051086425781,-1.5555553436279297,-0.07081794738769531,-0.10500621795654297,0.0,-2.881039993752976,6.5356479475095295,-1.5794911378437708,-0.0199917737982661,-0.004440834321725921
85,1,train,5,-1,-0.17453292519943295,0.525907584997185,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.6691763,37332.504,18666303,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,0.08564090728759766,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.15384674072265625,-0.021978378295898438,-0.08058643341064453,-2.372650146484375,7.282051086425781,-1.5555553436279297,-0.07570171356201172,-0.10988998413085938,0.0,-2.881399052291667,6.53600700604822,-1.5798501963824618,-0.019970655602270824,-0.004442822124528299
85,1,train,5,-1,-0.17453292519943295,0.5279770530032692,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.6712184,37332.506,18666304,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,0.08564090728759766,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.124542236328125,-0.021978378295898438,-0.08058643341064453,-2.372650146484375,7.282051086425781,-1.5555553436279297,-0.08547019958496094,-0.10988998413085938,0.0,-2.881399052291667,6.53600700604822,-1.5798501963824618,-0.019970655602270824,-0.004442822124528299
85,1,train,5,-1,-0.17453292519943295,0.530016254997463,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.673164,37332.508,18666305,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,0.08525943756103516,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.124542236328125,-0.0073261260986328125,-0.07570171356201172,-2.372650146484375,7.268375396728516,-1.560439109802246,-0.10500621795654297,-0.10988998413085938,0.0,-2.8814201152737913,6.536028069030345,-1.5798712593645863,-0.01986348611313961,-0.004447938548275964
85,1,train,5,-1,-0.17453292519943295,0.5319549609994283,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.6751156,37332.509999999995,18666306,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00133514404296875,0.08525943756103516,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.09523773193359375,0.0073261260986328125,-0.07570171356201172,-2.372650146484375,7.25469970703125,-1.560439109802246,-0.1294260025024414,-0.10988998413085938,0.0,-2.8810630374969537,6.535670991253507,-1.5795141815877483,-0.019879369210327996,-0.004460255503867868
85,1,train,5,-1,-0.17453292519943295,0.5339102459984133,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.6770575,37332.511999999995,18666307,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,0.08525943756103516,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.08058547973632812,0.021978378295898438,-0.07570171356201172,-2.372650146484375,7.25469970703125,-1.560439109802246,-0.15384578704833984,-0.10988998413085938,0.0,-2.8814220982873358,6.536030052043889,-1.5798732423781303,-0.019858369752276783,-0.004462239786731
85,1,train,5,-1,-0.17453292519943295,0.5358470760038472,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.6790233,37332.513999999996,18666308,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,0.08487796783447266,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.08058547973632812,0.0073261260986328125,-0.08058643341064453,-2.386323928833008,7.282051086425781,-1.560439109802246,-0.1831502914428711,-0.10988998413085938,0.0,-2.8814430425217257,6.536050996278279,-1.5798941866125202,-0.019751197206191826,-0.004467356084331922
85,1,train,5,-1,-0.17453292519943295,0.5378155110010994,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.680967,37332.515999999996,18666309,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,0.08487796783447266,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0659332275390625,-0.0073261260986328125,-0.07570171356201172,-2.372650146484375,7.268375396728516,-1.560439109802246,-0.21245384216308594,-0.10988998413085938,0.0,-2.8814430425217257,6.536050996278279,-1.5798941866125202,-0.019751197206191826,-0.004467356084331922
85,1,train,5,-1,-0.17453292519943295,0.539781915002095,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.6835709,37332.518,18666310,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,0.08487796783447266,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0659332275390625,-0.021978378295898438,-0.07570171356201172,-2.372650146484375,7.268375396728516,-1.560439109802246,-0.23198986053466797,-0.10988998413085938,0.0,-2.8814430425217257,6.536050996278279,-1.5798941866125202,-0.019751197206191826,-0.004467356084331922
85,1,train,5,-1,-0.17453292519943295,0.5423702330008382,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.6855612,37332.52,18666311,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,0.08411502838134766,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.124542236328125,-0.021978378295898438,-0.07570171356201172,-2.3589744567871094,7.268375396728516,-1.560439109802246,-0.2466421127319336,-0.11477375030517578,0.0,-2.881484590967039,6.536092544723592,-1.579935735057833,-0.019536843507085684,-0.00447758917696641
85,1,train,5,-1,-0.17453292519943295,0.5443590200011386,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.6875684,37332.522,18666312,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,0.08373355865478516,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.15384674072265625,-0.0073261260986328125,-0.08058643341064453,-2.372650146484375,7.25469970703125,-1.565323829650879,-0.2417583465576172,-0.10988998413085938,0.0,-2.881505195171916,6.53611314892847,-1.579956339262711,-0.01942966238525706,-0.004482705970510868
85,1,train,5,-1,-0.17453292519943295,0.5463645210038521,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.6895514,37332.524,18666313,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,0.08335208892822266,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.1831493377685547,-0.0073261260986328125,-0.07570171356201172,-2.372650146484375,7.268375396728516,-1.560439109802246,-0.23198986053466797,-0.10988998413085938,0.0,-2.8815256860276057,6.5361336397841585,-1.5799768301183998,-0.019322478436040465,-0.004487822927880686
85,1,train,5,-1,-0.17453292519943295,0.5483511010024813,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.6915429,37332.526,18666314,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,0.08297061920166016,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.21245384216308594,-0.0073261260986328125,-0.07570171356201172,-2.372650146484375,7.268375396728516,-1.560439109802246,-0.21733856201171875,-0.10500621795654297,0.0,-2.8815460635311236,6.536154017287677,-1.5799972076219182,-0.019215291675033226,-0.004492940048331251
85,1,train,5,-1,-0.17453292519943295,0.5503347010017023,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.6934972,37332.528,18666315,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,0.08220767974853516,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.2417583465576172,-0.0073261260986328125,-0.08058643341064453,-2.372650146484375,7.282051086425781,-1.560439109802246,-0.20757007598876953,-0.10500621795654297,0.0,-2.8815864784698033,6.536194432226357,-1.5800376225605977,-0.019000909780038128,-0.004503174775496038
85,1,train,5,-1,-0.17453292519943295,0.5522864169979584,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.6954732,37332.53,18666316,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,0.08182621002197266,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.27106285095214844,-0.0073261260986328125,-0.07570171356201172,-2.372650146484375,7.268375396728516,-1.565323829650879,-0.1880340576171875,-0.10500621795654297,0.0,-2.881606515899083,6.536214469655636,-1.5800576599898772,-0.018893714677246924,-0.00450829238072091
85,1,train,5,-1,-0.17453292519943295,0.5542632869983208,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.697427,37332.532,18666317,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,0.08106327056884766,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.27106285095214844,-0.0073261260986328125,-0.07570171356201172,-2.372650146484375,7.25469970703125,-1.560439109802246,-0.16361427307128906,-0.10988998413085938,0.0,-2.881646250662943,6.536254204419497,-1.5800973947537382,-0.018679316239071955,-0.004518528070732067
85,1,train,5,-1,-0.17453292519943295,0.5562235269972007,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.6993897,37332.534,18666318,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00133514404296875,0.08068180084228516,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.2564105987548828,-0.0073261260986328125,-0.07570171356201172,-2.372650146484375,7.241024017333984,-1.560439109802246,-0.13919448852539062,-0.10988998413085938,0.0,-2.88130685362933,6.5359148073858835,-1.5797579977201257,-0.018591752226096107,-0.004521726806024443
85,1,train,5,-1,-0.17453292519943295,0.5581813640019391,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.7013395,37332.536,18666319,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,0.08030033111572266,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.27106285095214844,-0.0073261260986328125,-0.07570171356201172,-2.372650146484375,7.25469970703125,-1.5555553436279297,-0.11477375030517578,-0.10988998413085938,0.0,-2.8816855319479595,6.536293485704513,-1.5801366760387534,-0.018464906928104426,-0.004528764395193439
85,1,train,5,-1,-0.17453292519943295,0.560141294998175,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.703266,37332.538,18666320,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00133514404296875,0.07953739166259766,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.3003654479980469,-0.0073261260986328125,-0.07570171356201172,-2.372650146484375,7.268375396728516,-1.5555553436279297,-0.09523773193359375,-0.10988998413085938,0.0,-2.881365257327014,6.535973211083568,-1.5798164014178089,-0.01826978605322929,-0.004537098237666246
85,1,train,5,-1,-0.17453292519943295,0.5620532489992911,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.7051623,37332.54,18666321,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,0.07877445220947266,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.3589744567871094,-0.0073261260986328125,-0.07570171356201172,-2.372650146484375,7.282051086425781,-1.5555553436279297,-0.08058643341064453,-0.10988998413085938,0.0,-2.8817627339902616,6.536370687746815,-1.5802138780810562,-0.018036056187008605,-0.004549238923633161
85,1,train,5,-1,-0.17453292519943295,0.5639466740030912,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.7070704,37332.542,18666322,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,0.07839298248291016,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3296699523925781,-0.0073261260986328125,-0.07570171356201172,-2.372650146484375,7.268375396728516,-1.5555553436279297,-0.0659341812133789,-0.10988998413085938,0.0,-2.881781751041153,6.536389704797706,-1.580232895131947,-0.017928836901251008,-0.00455435794296415
85,1,train,5,-1,-0.17453292519943295,0.5658557319984538,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.7089674,37332.544,18666323,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,0.07801151275634766,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.27106285095214844,-0.0073261260986328125,-0.07570171356201172,-2.386323928833008,7.268375396728516,-1.5555553436279297,-0.05616569519042969,-0.10500621795654297,0.0,-2.88180065470261,6.536408608459164,-1.580251798793405,-0.017821615006504293,-0.004559477115693766
85,1,train,5,-1,-0.17453292519943295,0.5677526299987221,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.711519,37332.545999999995,18666324,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00133514404296875,0.07763004302978516,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.03663063049316406,-0.2417583465576172,-0.021978378295898438,-0.08058643341064453,-2.386323928833008,7.282051086425781,-1.5555553436279297,-0.05128192901611328,-0.10988998413085938,0.0,-2.8814584540489157,6.536066407805469,-1.5799095981397102,-0.017738247763111344,-0.004548426915596828
85,1,train,5,-1,-0.17453292519943295,0.5703267680000863,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.7135098,37332.547999999995,18666325,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00133514404296875,0.07724857330322266,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.21245384216308594,-0.03663063049316406,-0.07570171356201172,-2.386323928833008,7.295726776123047,-1.5555553436279297,-0.046398162841796875,-0.10988998413085938,0.0,-2.881477133765362,6.536085087521916,-1.5799282778561567,-0.017630907460420592,-0.004553552099990052
85,1,train,5,-1,-0.17453292519943295,0.5722968929985655,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.7154486,37332.549999999996,18666326,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,0.07648563385009766,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.2564105987548828,-0.021978378295898438,-0.08058643341064453,-2.386323928833008,7.295726776123047,-1.5555553436279297,-0.04151439666748047,-0.10988998413085938,0.0,-2.88187327687756,6.536481230634114,-1.580324420968355,-0.017397821650168094,-0.004565660827651686
85,1,train,5,-1,-0.17453292519943295,0.5742353460009326,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.7173617,37332.551999999996,18666327,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,0.07610416412353516,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.2564105987548828,-0.0073261260986328125,-0.07570171356201172,-2.386323928833008,7.3094024658203125,-1.5555553436279297,-0.036629676818847656,-0.10988998413085938,0.0,-2.881891618965574,6.536499572722128,-1.5803427630563684,-0.017290587093831362,-0.004570781049367713
