trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
111,0,train,6,1,0.17453292519943295,1.9919250359962462,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979055.6090221,37639.43,18819764,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5323495864868164,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.21245384216308594,-0.07570171356201172,-1.8803424835205078,7.0632476806640625,-1.6532354354858398,0.0073261260986328125,0.1196584701538086,0.0,-2.777271933205964,6.495121408099332,-1.5757511521778902,-0.0028213956000684957,0.014224832120272892
111,0,train,6,1,0.17453292519943295,1.9938488509942545,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979055.6109362,37639.432,18819765,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5315866470336914,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,0.27106285095214844,-0.07570171356201172,-1.8940162658691406,7.022220611572266,-1.6532354354858398,0.0073261260986328125,0.10988998413085938,0.0,-2.77726790427512,6.495117379168488,-1.5757471232470461,-0.0028115878057133024,0.014198243775606852
111,0,train,6,1,0.17453292519943295,1.9957618709959206,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979055.6133935,37639.434,18819766,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5312042236328125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.03663063049316406,0.27106285095214844,-0.07570171356201172,-1.8940162658691406,7.035896301269531,-1.6532354354858398,0.0024423599243164062,0.09523773193359375,0.0,-2.7772658875862515,6.49511536247962,-1.575745106558177,-0.0028066705002568436,0.014184913257363246
111,0,train,6,1,0.17453292519943295,1.9982166329937172,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979055.615296,37639.436,18819767,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.53082275390625,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.21245384216308594,-0.07570171356201172,-1.8803424835205078,7.035896301269531,-1.6532354354858398,0.0024423599243164062,0.08547019958496094,0.0,-2.777263877798169,6.495113352691537,-1.5757430967700954,-0.002801764694261878,0.014171613915548912
111,0,train,6,1,0.17453292519943295,2.000139110998134,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979055.6171973,37639.438,18819768,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5304412841796875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,0.13919448852539062,-0.07570171356201172,-1.8803424835205078,7.104274749755859,-1.6532354354858398,0.0024423599243164062,0.08058643341064453,0.0,-2.7772618698796814,6.49511134477305,-1.575741088851608,-0.002796858126788505,0.014158312511493368
111,0,train,6,1,0.17453292519943295,2.0020227279965184,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979055.6190827,37639.439999999995,18819769,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5304412841796875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,0.09523773193359375,-0.07570171356201172,-1.8666667938232422,7.090599060058594,-1.6532354354858398,0.0073261260986328125,0.09035396575927734,0.0,-2.7772618698796814,6.49511134477305,-1.575741088851608,-0.002796858126788505,0.014158312511493368
111,0,train,6,1,0.17453292519943295,2.0039053819928085,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979055.6209412,37639.441999999995,18819770,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.530059814453125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,0.08058547973632812,-0.07570171356201172,-1.8666667938232422,7.131622314453125,-1.6532354354858398,0.0024423599243164062,0.10012245178222656,0.0,-2.7772598638310813,6.49510933872445,-1.575739082803007,-0.0027919507985507365,0.014145009047132211
111,0,train,6,1,0.17453292519943295,2.005758932995377,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979055.6234028,37639.443999999996,18819771,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.530059814453125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,0.124542236328125,-0.07570171356201172,-1.8803424835205078,7.131622314453125,-1.6532354354858398,0.0073261260986328125,0.11477375030517578,0.0,-2.7772598638310813,6.49510933872445,-1.575739082803007,-0.0027919507985507365,0.014145009047132211
111,0,train,6,1,0.17453292519943295,2.0082330879959045,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979055.6253245,37639.445999999996,18819772,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5296783447265625,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.16849899291992188,-0.07570171356201172,-1.8803424835205078,7.131622314453125,-1.6532354354858398,0.0073261260986328125,0.1196584701538086,0.0,-2.777257859652659,6.495107334546027,-1.5757370786245841,-0.0027870427102626404,0.014131703524401353
111,0,train,6,1,0.17453292519943295,2.010150618996704,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979055.6272352,37639.448,18819773,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.529296875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.1831493377685547,-0.07570171356201172,-1.8803424835205078,7.117950439453125,-1.6581192016601562,0.0073261260986328125,0.1196584701538086,0.0,-2.777255857344705,6.495105332238073,-1.5757350763166311,-0.0027821338626385327,0.014118395945237004
111,0,train,6,1,0.17453292519943295,2.0120653589983704,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979055.6291516,37639.45,18819774,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.528533935546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,0.1831493377685547,-0.08058643341064453,-1.8803424835205078,7.158973693847656,-1.6581192016601562,0.0073261260986328125,0.11477375030517578,0.0,-2.7772518583413746,6.495101333234743,-1.5757310773133004,-0.002772313892239221,0.014091774625354162
111,0,train,6,1,0.17453292519943295,2.013982631993713,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979055.6310627,37639.452,18819775,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5281524658203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,0.22710609436035156,-0.08058643341064453,-1.8803424835205078,7.117950439453125,-1.6532354354858398,0.0073261260986328125,0.10500621795654297,0.0,-2.7772498616465793,6.495099336539948,-1.5757290806185047,-0.0027674027708932923,0.01407846088850958
111,0,train,6,1,0.17453292519943295,2.0158934649953153,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979055.6329935,37639.454,18819776,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5273895263671875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.021978378295898438,0.2564105987548828,-0.07570171356201172,-1.8666667938232422,7.090599060058594,-1.6532354354858398,0.0073261260986328125,0.09523773193359375,0.0,-2.777245873872178,6.495095348765546,-1.5757250928441042,-0.002757578259481721,0.014051827270701103
111,0,train,6,1,0.17453292519943295,2.0178195669941488,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979055.6355128,37639.456,18819777,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.527008056640625,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,0.2564105987548828,-0.07570171356201172,-1.8666667938232422,7.145298004150391,-1.6532354354858398,0.0024423599243164062,0.08547019958496094,0.0,-2.7772438827931545,6.495093357686523,-1.5757231017650803,-0.002752664870845768,0.01403850739361291
111,0,train,6,1,0.17453292519943295,2.020366313998238,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979055.6374803,37639.458,18819778,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5266265869140625,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.1978015899658203,-0.07570171356201172,-1.8666667938232422,7.076923370361328,-1.6532354354858398,0.0024423599243164062,0.08058643341064453,0.0,-2.777241893586635,6.495091368480003,-1.5757211125585604,-0.0027477507278764156,0.01402518547365305
111,0,train,6,1,0.17453292519943295,2.0223137569992105,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979055.6396902,37639.46,18819779,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5266265869140625,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.124542236328125,-0.07570171356201172,-1.8666667938232422,7.145298004150391,-1.6532354354858398,-0.0024423599243164062,0.08058643341064453,0.0,-2.777241893586635,6.495091368480003,-1.5757211125585604,-0.0027477507278764156,0.01402518547365305
111,0,train,6,1,0.17453292519943295,2.024533090996556,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979055.6411307,37639.462,18819780,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5262451171875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,0.10988998413085938,-0.07570171356201172,-1.8666667938232422,7.172649383544922,-1.6532354354858398,0.0024423599243164062,0.09035396575927734,0.0,-2.777239906252908,6.495089381146276,-1.5757191252248337,-0.002742835831288728,0.01401186151276012
111,0,train,6,1,0.17453292519943295,2.025969994996558,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979055.6431267,37639.464,18819781,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5258636474609375,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,0.15384674072265625,-0.07570171356201172,-1.8803424835205078,7.145298004150391,-1.6581192016601562,0.0024423599243164062,0.09523773193359375,0.0,-2.7772379207922633,6.495087395685632,-1.5757171397641891,-0.002737920181797856,0.013998535512872999
111,0,train,6,1,0.17453292519943295,2.0279627989948494,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979055.6450708,37639.466,18819782,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.525482177734375,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,0.21245384216308594,-0.07570171356201172,-1.8803424835205078,7.131622314453125,-1.6581192016601562,0.0073261260986328125,0.09523773193359375,0.0,-2.7772359372049893,6.495085412098358,-1.5757151561769156,-0.0027330037801191996,0.013985207475930881
111,0,train,6,1,0.17453292519943295,2.0299023339975975,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979055.6475272,37639.468,18819783,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.52471923828125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,0.2417583465576172,-0.07570171356201172,-1.8803424835205078,7.104274749755859,-1.6581192016601562,0.0073261260986328125,0.09035396575927734,0.0,-2.7772319756517145,6.495081450545083,-1.5757111946236395,-0.002723168723060022,0.013958545298639895
111,0,train,6,1,0.17453292519943295,2.0323576939990744,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979055.6494434,37639.47,18819784,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5243377685546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,0.27106285095214844,-0.08058643341064453,-1.8803424835205078,7.0632476806640625,-1.6532354354858398,0.0073261260986328125,0.07570171356201172,0.0,-2.7772299976862858,6.495079472579654,-1.5757092166582116,-0.0027182500691109966,0.013945211162170885
111,0,train,6,1,0.17453292519943295,2.034301504994801,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979055.6513748,37639.472,18819785,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5235748291015625,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,0.28571510314941406,-0.08058643341064453,-1.8803424835205078,7.076923370361328,-1.6483516693115234,0.0073261260986328125,0.0659341812133789,0.0,-2.7772260473792914,6.49507552227266,-1.5757052663512165,-0.0027084105139522606,0.013918536803287675
111,0,train,6,1,0.17453292519943295,2.0362031779950485,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979055.6533134,37639.473999999995,18819786,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.523193359375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,0.2564105987548828,-0.07570171356201172,-1.8666667938232422,7.0632476806640625,-1.6483516693115234,0.0024423599243164062,0.05616569519042969,0.0,-2.7772240750382995,6.495073549931668,-1.5757032940102245,-0.0027034896141744334,0.013905196584755116
111,0,train,6,1,0.17453292519943295,2.038147259998368,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979055.655291,37639.475999999995,18819787,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5228118896484375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,0.1978015899658203,-0.07570171356201172,-1.8803424835205078,7.049571990966797,-1.6483516693115234,0.0024423599243164062,0.05128192901611328,0.0,-2.777222104572692,6.49507157946606,-1.5757013235446182,-0.002698567967219202,0.013891854342750157
111,0,train,6,1,0.17453292519943295,2.0401419429981615,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979055.6572516,37639.477999999996,18819788,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.522430419921875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,0.13919448852539062,-0.07570171356201172,-1.8803424835205078,7.035896301269531,-1.6532354354858398,0.0024423599243164062,0.046398162841796875,0.0,-2.777220135982759,6.495069610876127,-1.575699354954685,-0.0026936455738026353,0.013878510079214357
111,0,train,6,1,0.17453292519943295,2.042083377993549,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979055.6592028,37639.479999999996,18819789,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5220489501953125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.124542236328125,-0.08058643341064453,-1.8803424835205078,7.035896301269531,-1.6532354354858398,0.0024423599243164062,0.05128192901611328,0.0,-2.777218169268786,6.495067644162154,-1.5756973882407117,-0.00268872243464099,0.013865163796089559
111,0,train,6,1,0.17453292519943295,2.0440391509982874,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979055.6611273,37639.481999999996,18819790,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.52166748046875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,0.15384674072265625,-0.08058643341064453,-1.8940162658691406,7.0632476806640625,-1.6532354354858398,0.0024423599243164062,0.05616569519042969,0.0,-2.777216204431058,6.495065679324426,-1.5756954234029834,-0.00268379855045078,0.01385181549531791
111,0,train,6,1,0.17453292519943295,2.0459588279991294,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979055.6630945,37639.484,18819791,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5212860107421875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,0.22710609436035156,-0.08058643341064453,-1.8940162658691406,7.117950439453125,-1.6532354354858398,0.0024423599243164062,0.05128192901611328,0.0,-2.7772142414698617,6.49506371636323,-1.5756934604417872,-0.0026788739219484005,0.013838465178841828
111,0,train,6,1,0.17453292519943295,2.04792873099359,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979055.6650395,37639.486,18819792,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5205230712890625,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.3003654479980469,-0.08058643341064453,-1.8940162658691406,7.117950439453125,-1.6581192016601562,0.0073261260986328125,0.05128192901611328,0.0,-2.777210321178206,6.495059796071574,-1.5756895401501314,-0.002669022434874154,0.0138117585065476
111,0,train,6,1,0.17453292519943295,2.0498663099933765,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979055.6675062,37639.488,18819793,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5201416015625,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,0.3003654479980469,-0.07570171356201172,-1.8940162658691406,7.104274749755859,-1.6581192016601562,0.0073261260986328125,0.04151439666748047,0.0,-2.7772083638483167,6.495057838741685,-1.5756875828202426,-0.0026640955777358054,0.013798402154615783
