trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
52,1,train,4,1,0.03490658503988659,10.386299755002256,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978241.5532227,36825.409999999996,18412760,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5136566162109375,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.1145305633544922,5.394870758056641,-0.7399263381958008,0.1196584701538086,-0.10988998413085938,0.0,-2.0180029857882036,5.732136673380724,-0.8765622919825176,0.011752438468819078,-0.003893009017731059
52,1,train,4,1,0.03490658503988659,10.388158213005227,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978241.555113,36825.412,18412761,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5136566162109375,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.128204345703125,5.4358978271484375,-0.7448110580444336,0.1196584701538086,-0.10988998413085938,0.0,-2.0180029857882036,5.732136673380724,-0.8765622919825176,0.011752438468819078,-0.003893009017731059
52,1,train,4,1,0.03490658503988659,10.390053302005981,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978241.5570202,36825.414,18412762,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.513275146484375,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.1418800354003906,5.422222137451172,-0.7448110580444336,0.1196584701538086,-0.10988998413085938,0.0,-2.0186203840664665,5.732754071658986,-0.8771796902607817,0.011748759210092703,-0.0038947322570705334
52,1,train,4,1,0.03490658503988659,10.391965489005088,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978241.5595117,36825.416,18412763,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.513275146484375,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.1555557250976562,5.4358978271484375,-0.74969482421875,0.124542236328125,-0.10988998413085938,0.0,-2.0186203840664665,5.732754071658986,-0.8771796902607817,0.011748759210092703,-0.0038947322570705334
52,1,train,4,1,0.03490658503988659,10.394453633001831,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978241.5614073,36825.418,18412764,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.513275146484375,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.1555557250976562,5.449573516845703,-0.7545785903930664,0.124542236328125,-0.10988998413085938,0.0,-2.0186203840664665,5.732754071658986,-0.8771796902607817,0.011748759210092703,-0.0038947322570705334
52,1,train,4,1,0.03490658503988659,10.396348489004595,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978241.563371,36825.42,18412765,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5128936767578125,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.1555557250976562,5.422222137451172,-0.7643470764160156,0.1196584701538086,-0.10988998413085938,0.0,-2.0192376546982893,5.733371342290809,-0.8777969608926026,0.011745078241696868,-0.0038964549296518795
52,1,train,4,1,0.03490658503988659,10.398323113004153,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978241.565312,36825.422,18412766,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5128936767578125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.1418800354003906,5.422222137451172,-0.7741146087646484,0.124542236328125,-0.10988998413085938,0.0,-2.0192376546982893,5.733371342290809,-0.8777969608926026,0.011745078241696868,-0.0038964549296518795
52,1,train,4,1,0.03490658503988659,10.400256566004828,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978241.5672271,36825.424,18412767,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.51251220703125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0659332275390625,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.1418800354003906,5.449573516845703,-0.7838830947875977,0.124542236328125,-0.10988998413085938,0.0,-2.01985479759384,5.7339884851863605,-0.8784141037881554,0.011741395564167225,-0.0038981770352244124
52,1,train,4,1,0.03490658503988659,10.402189239001018,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978241.5691261,36825.426,18412768,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.51251220703125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.09523773193359375,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.1418800354003906,5.463249206542969,-0.7985343933105469,0.124542236328125,-0.10988998413085938,0.0,-2.01985479759384,5.7339884851863605,-0.8784141037881554,0.011741395564167225,-0.0038981770352244124
52,1,train,4,1,0.03490658503988659,10.404063676003716,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978241.5710618,36825.428,18412769,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5121307373046875,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.09523773193359375,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.128204345703125,5.463249206542969,-0.8131866455078125,0.124542236328125,-0.10988998413085938,0.0,-2.02047181266332,5.7346055002558405,-0.8790311188576337,0.011737711178039668,-0.003899898573537536
52,1,train,4,1,0.03490658503988659,10.406009578000521,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978241.5730033,36825.43,18412770,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.511749267578125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.09523773193359375,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.1418800354003906,5.449573516845703,-0.8327226638793945,0.124542236328125,-0.10988998413085938,0.0,-2.0210923483748675,5.735226035967388,-0.8796516545691824,0.011489665235177377,-0.0038899388727860855
52,1,train,4,1,0.03490658503988659,10.407955490001768,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978241.575554,36825.432,18412771,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.511749267578125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.09523773193359375,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.1418800354003906,5.463249206542969,-0.8522586822509766,0.1196584701538086,-0.10988998413085938,0.0,-2.0210923483748675,5.735226035967388,-0.8796516545691824,0.011489665235177377,-0.0038899388727860855
52,1,train,4,1,0.03490658503988659,10.41049777399894,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978241.5777674,36825.434,18412772,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5113677978515625,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.10988998413085938,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.1418800354003906,5.463249206542969,-0.8717947006225586,0.1196584701538086,-0.11477375030517578,0.0,-2.0217054589649233,5.735839146557444,-0.8802647651592375,0.011730337282135683,-0.003903339947383565
52,1,train,4,1,0.03490658503988659,10.412716810002166,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978241.579172,36825.436,18412773,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5113677978515625,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.09523773193359375,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.1418800354003906,5.449573516845703,-0.8864469528198242,0.1196584701538086,-0.10988998413085938,0.0,-2.0217054589649233,5.735839146557444,-0.8802647651592375,0.011730337282135683,-0.003903339947383565
52,1,train,4,1,0.03490658503988659,10.414121150999563,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978241.5810776,36825.438,18412774,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.510986328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.09523773193359375,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.128204345703125,5.394870758056641,-0.896214485168457,0.1196584701538086,-0.10988998413085938,0.0,-2.0223257419538916,5.736459429546411,-0.8808850481482038,0.01148244155647941,-0.0038933864546275084
52,1,train,4,1,0.03490658503988659,10.416017392002686,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978241.5835114,36825.439999999995,18412775,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.510986328125,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.09523773193359375,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.1418800354003906,5.367523193359375,-0.9010992050170898,0.1196584701538086,-0.10988998413085938,0.0,-2.022322090017531,5.73645577761005,-0.8808813962118431,0.01172664777343229,-0.003905059782415686
52,1,train,4,1,0.03490658503988659,10.418459145999805,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978241.5854664,36825.441999999995,18412776,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.510986328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0659332275390625,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.128204345703125,5.340171813964844,-0.9010992050170898,0.1196584701538086,-0.10988998413085938,0.0,-2.0223257419538916,5.736459429546411,-0.8808850481482038,0.01148244155647941,-0.0038933864546275084
52,1,train,4,1,0.03490658503988659,10.420416856999509,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978241.58744,36825.443999999996,18412777,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.510986328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0659332275390625,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.1418800354003906,5.258121490478516,-0.9010992050170898,0.1196584701538086,-0.10988998413085938,0.0,-2.022322090017531,5.73645577761005,-0.8808813962118431,0.01172664777343229,-0.003905059782415686
52,1,train,4,1,0.03490658503988659,10.422432897001272,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978241.5894167,36825.445999999996,18412778,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5106048583984375,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0659332275390625,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-1.1418800354003906,5.271793365478516,-0.896214485168457,0.1196584701538086,-0.10988998413085938,0.0,-2.0229385928850223,5.737072280477543,-0.8814978990793356,0.011722956558277077,-0.003906779049186824
52,1,train,4,1,0.03490658503988659,10.424364531005267,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978241.591368,36825.448,18412779,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5106048583984375,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.1418800354003906,5.299144744873047,-0.8913307189941406,0.1196584701538086,-0.10988998413085938,0.0,-2.0229385928850223,5.737072280477543,-0.8814978990793356,0.011722956558277077,-0.003906779049186824
52,1,train,4,1,0.03490658503988659,10.42631801400421,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978241.593404,36825.45,18412780,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5106048583984375,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.1555557250976562,5.340171813964844,-0.8815631866455078,0.1196584701538086,-0.10988998413085938,0.0,-2.0229385928850223,5.737072280477543,-0.8814978990793356,0.011722956558277077,-0.003906779049186824
52,1,train,4,1,0.03490658503988659,10.428356667005573,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978241.5953493,36825.452,18412781,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5106048583984375,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.1555557250976562,5.367523193359375,-0.8717947006225586,0.1196584701538086,-0.10988998413085938,0.0,-2.0229385928850223,5.737072280477543,-0.8814978990793356,0.011722956558277077,-0.003906779049186824
52,1,train,4,1,0.03490658503988659,10.43029766499967,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978241.5972686,36825.454,18412782,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5106048583984375,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.1418800354003906,5.299144744873047,-0.8669109344482422,0.1196584701538086,-0.10988998413085938,0.0,-2.0229385928850223,5.737072280477543,-0.8814978990793356,0.011722956558277077,-0.003906779049186824
52,1,train,4,1,0.03490658503988659,10.43222025599971,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978241.5992234,36825.456,18412783,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.510223388671875,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.1418800354003906,5.285469055175781,-0.8620271682739258,0.1196584701538086,-0.10988998413085938,0.0,-2.0235549674776876,5.737688655070208,-0.8821142736720029,0.01171926363720718,-0.003908497747446792
52,1,train,4,1,0.03490658503988659,10.434173587003897,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978241.6011696,36825.458,18412784,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.510223388671875,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.128204345703125,5.340171813964844,-0.8522586822509766,0.124542236328125,-0.10988998413085938,0.0,-2.0235549674776876,5.737688655070208,-0.8821142736720029,0.01171926363720718,-0.003908497747446792
52,1,train,4,1,0.03490658503988659,10.436120017002395,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978241.6031547,36825.46,18412785,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.510223388671875,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.128204345703125,5.394870758056641,-0.8424911499023438,0.124542236328125,-0.10988998413085938,0.0,-2.0235549674776876,5.737688655070208,-0.8821142736720029,0.01171926363720718,-0.003908497747446792
52,1,train,4,1,0.03490658503988659,10.438108674999967,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978241.6051004,36825.462,18412786,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.510223388671875,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.128204345703125,5.353847503662109,-0.8327226638793945,0.1196584701538086,-0.10988998413085938,0.0,-2.0235549674776876,5.737688655070208,-0.8821142736720029,0.01171926363720718,-0.003908497747446792
52,1,train,4,1,0.03490658503988659,10.440050647004682,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978241.6075652,36825.464,18412787,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.510223388671875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.128204345703125,5.367523193359375,-0.8229551315307617,0.1196584701538086,-0.10988998413085938,0.0,-2.023558622790355,5.737692310382874,-0.8821179289846679,0.011475211194121128,-0.0038968317702198552
52,1,train,4,1,0.03490658503988659,10.442525505000958,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978241.6092837,36825.466,18412788,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5106048583984375,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.128204345703125,5.408546447753906,-0.8180704116821289,0.11477375030517578,-0.10988998413085938,0.0,-2.0229385928850223,5.737072280477543,-0.8814978990793356,0.011722956558277077,-0.003906779049186824
52,1,train,4,1,0.03490658503988659,10.444231489003869,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978241.6112099,36825.468,18412789,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.510223388671875,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.128204345703125,5.4358978271484375,-0.8034191131591797,0.1196584701538086,-0.10988998413085938,0.0,-2.0235549674776876,5.737688655070208,-0.8821142736720029,0.01171926363720718,-0.003908497747446792
