trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
118,1,train,6,1,0.3490658503988659,0.7841862390050665,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979028.253762,37612.076,18806087,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00133514404296875,-0.6055927276611328,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.03663063049316406,0.4468860626220703,-0.07570171356201172,-1.8803424835205078,7.035896301269531,-1.6532354354858398,0.0024423599243164062,0.08547019958496094,0.0,-2.777696971224203,6.495546446117572,-1.576176190196129,-0.0036383013809141605,0.0167317867547575
118,1,train,6,1,0.3490658503988659,0.7861160320026102,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979028.255664,37612.078,18806088,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6048297882080078,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.03663063049316406,0.3882789611816406,-0.08058643341064453,-1.8940162658691406,7.0632476806640625,-1.6532354354858398,0.0073261260986328125,0.08058643341064453,0.0,-2.777688417509001,6.4955378924023695,-1.5761676364809274,-0.00373839714835655,0.01671080649124282
118,1,train,6,1,0.3490658503988659,0.788015632002498,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979028.257579,37612.08,18806089,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6044483184814453,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,0.3003654479980469,-0.08058643341064453,-1.8803424835205078,7.0632476806640625,-1.6532354354858398,0.0024423599243164062,0.07570171356201172,0.0,-2.777686052678793,6.495535527572161,-1.5761652716507184,-0.0037336515380981495,0.016697941029149146
118,1,train,6,1,0.3490658503988659,0.7899285780003993,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979028.2595344,37612.081999999995,18806090,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6036853790283203,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.03663063049316406,0.28571510314941406,-0.08058643341064453,-1.8803424835205078,7.035896301269531,-1.6581192016601562,0.0073261260986328125,0.07570171356201172,0.0,-2.7776813284431974,6.495530803336566,-1.5761605474151232,-0.003724157627014859,0.01667220281722375
118,1,train,6,1,0.3490658503988659,0.7919037660030881,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979028.2614229,37612.083999999995,18806091,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6029224395751953,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,0.373626708984375,-0.07570171356201172,-1.8803424835205078,7.0632476806640625,-1.6581192016601562,0.0073261260986328125,0.07570171356201172,0.0,-2.77767661144299,6.495526086336358,-1.5761558304149164,-0.003714660133114552,0.016646454900799527
118,1,train,6,1,0.3490658503988659,0.7937682920019142,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979028.2638807,37612.085999999996,18806092,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6017780303955078,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.4468860626220703,-0.07570171356201172,-1.8940162658691406,7.117950439453125,-1.6581192016601562,0.0073261260986328125,0.07081794738769531,0.0,-2.7776695495150374,6.495519024408406,-1.5761487684869635,-0.0037004071865760456,0.016607814863014103
118,1,train,6,1,0.3490658503988659,0.7962369750021026,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979028.26581,37612.087999999996,18806093,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6010150909423828,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.021978378295898438,-0.03663063049316406,0.40293121337890625,-0.07570171356201172,-1.8803424835205078,7.145298004150391,-1.6581192016601562,0.0073261260986328125,0.0659341812133789,0.0,-2.777664850615304,6.4955143255086725,-1.57614406958723,-0.0036909007598242526,0.01658204275092445
118,1,train,6,1,0.3490658503988659,0.7981624380045105,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979028.26777,37612.09,18806094,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6002521514892578,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.03663063049316406,-0.021978378295898438,0.3296699523925781,-0.07570171356201172,-1.8803424835205078,7.117950439453125,-1.6581192016601562,0.0024423599243164062,0.0659341812133789,0.0,-2.7776601589605505,6.495509633853919,-1.5761393779324764,-0.003681390769613626,0.016556260986816052
118,1,train,6,1,0.3490658503988659,0.8001284500060137,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979028.2697194,37612.092,18806095,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5998706817626953,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,0.3150177001953125,-0.07570171356201172,-1.8666667938232422,7.158973693847656,-1.6532354354858398,0.0024423599243164062,0.0659341812133789,0.0,-2.777657815850895,6.495507290744263,-1.5761370348228203,-0.0036766344399409533,0.016543366489944276
118,1,train,6,1,0.3490658503988659,0.8020791310045752,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979028.271669,37612.094,18806096,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5991077423095703,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.373626708984375,-0.07570171356201172,-1.8666667938232422,7.158973693847656,-1.6532354354858398,0.0024423599243164062,0.0659341812133789,0.0,-2.7776531350687286,6.495502609962097,-1.5761323540406544,-0.003667119114921732,0.016517570275947562
118,1,train,6,1,0.3490658503988659,0.8040250890044263,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979028.2737448,37612.096,18806097,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5983448028564453,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,0.40293121337890625,-0.07570171356201172,-1.8666667938232422,7.076923370361328,-1.6581192016601562,0.0073261260986328125,0.07081794738769531,0.0,-2.7776484615383623,6.495497936431731,-1.5761276805102882,-0.003657600240286521,0.016491764447460016
118,1,train,6,1,0.3490658503988659,0.8061059890023898,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979028.2756891,37612.098,18806098,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5975818634033203,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,0.3296699523925781,-0.07570171356201172,-1.8666667938232422,7.049571990966797,-1.6581192016601562,0.0073261260986328125,0.07081794738769531,0.0,-2.777643795262514,6.495493270155882,-1.5761230142344405,-0.003648077821575664,0.016465949019502595
118,1,train,6,1,0.3490658503988659,0.8080435530064278,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979028.2775946,37612.1,18806099,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5972003936767578,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.2417583465576172,-0.07570171356201172,-1.8803424835205078,7.090599060058594,-1.6532354354858398,0.0024423599243164062,0.07570171356201172,0.0,-2.7776414648458854,6.495490939739254,-1.5761206838178108,-0.0036433152849242,0.016453037710418277
