trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
63,0,train,4,1,0.17453292519943295,1.5218159029973322,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.5336132,36766.393,18383252,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6105518341064453,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.15384674072265625,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.9641017913818359,5.1897430419921875,-0.6080589294433594,0.1196584701538086,-0.11477375030517578,0.0,-1.8572981704675717,5.571431858060091,-0.7158574766618857,0.012630183253983955,-0.003437649543742855
63,0,train,4,1,0.17453292519943295,1.523724475002382,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.535526,36766.395,18383253,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6101703643798828,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.13919448852539062,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.9504280090332031,5.094017028808594,-0.6031742095947266,0.1196584701538086,-0.11477375030517578,0.0,-1.8579450334666263,5.572078721059146,-0.7165043396609396,0.01262695490672893,-0.0034395084023804666
63,0,train,4,1,0.17453292519943295,1.5256365160021232,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.5374057,36766.397,18383254,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6097888946533203,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.124542236328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9504280090332031,5.148719787597656,-0.5934066772460938,0.124542236328125,-0.10988998413085938,0.0,-1.8585917922005781,5.572725479793098,-0.7171510983948912,0.012623724722010152,-0.003441366760503738
63,0,train,4,1,0.17453292519943295,1.527513982000528,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.5398586,36766.399,18383255,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6097888946533203,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.10988998413085938,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9641017913818359,5.217094421386719,-0.5885229110717773,0.124542236328125,-0.10988998413085938,0.0,-1.8585917922005781,5.572725479793098,-0.7171510983948912,0.012623724722010152,-0.003441366760503738
63,0,train,4,1,0.17453292519943295,1.5299685549980495,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.5417504,36766.401,18383256,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6094074249267578,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.10988998413085938,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9504280090332031,5.24444580078125,-0.5836381912231445,0.1294260025024414,-0.11477375030517578,0.0,-1.8592384465753091,5.57337213416783,-0.7177977527696234,0.01262049270029768,-0.0034432246178422413
63,0,train,4,1,0.17453292519943295,1.5318615229989518,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.54368,36766.403,18383257,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6090259552001953,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.13919448852539062,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9504280090332031,5.1897430419921875,-0.5738706588745117,0.1294260025024414,-0.11477375030517578,0.0,-1.8598849964967221,5.574018684089243,-0.7184443026910365,0.012617258842061824,-0.003445081974125622
63,0,train,4,1,0.17453292519943295,1.5337952069967287,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.5455837,36766.405,18383258,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6086444854736328,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.13919448852539062,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9641017913818359,5.135044097900391,-0.5787544250488281,0.1294260025024414,-0.11477375030517578,0.0,-1.8605314418707297,5.57466512946325,-0.7190907480650449,0.012614023147773178,-0.0034469388290836018
63,0,train,4,1,0.17453292519943295,1.5356957330004661,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.5476122,36766.407,18383259,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6082630157470703,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.16849899291992188,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9777774810791016,5.1897430419921875,-0.5836381912231445,0.124542236328125,-0.11477375030517578,0.0,-1.861177782603265,5.5753114701957855,-0.7197370887975791,0.012610785617902607,-0.003448795182445972
63,0,train,4,1,0.17453292519943295,1.5377294799982337,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.549504,36766.409,18383260,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6078815460205078,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.1978015899658203,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9777774810791016,5.217094421386719,-0.5934066772460938,0.124542236328125,-0.11477375030517578,0.0,-1.8618272251434163,5.575960912735937,-0.7203865313377305,0.012344995416998641,-0.0034381008130390236
63,0,train,4,1,0.17453292519943295,1.5396142449972103,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.5513923,36766.411,18383261,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6075000762939453,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.1978015899658203,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9641017913818359,5.203418731689453,-0.6080589294433594,0.1196584701538086,-0.11477375030517578,0.0,-1.862473358126155,5.576607045718674,-0.7210326643204681,0.012341821715021923,-0.003439959388862027
63,0,train,4,1,0.17453292519943295,1.5415200049974374,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.5538723,36766.413,18383262,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6071186065673828,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.16849899291992188,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9777774810791016,5.258121490478516,-0.6178264617919922,0.1196584701538086,-0.11477375030517578,0.0,-1.8631193861848296,5.577253073777351,-0.7216786923791446,0.012338646217073802,-0.0034418174641050606
63,0,train,4,1,0.17453292519943295,1.5439812769982382,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.555749,36766.415,18383263,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6071186065673828,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.13919448852539062,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9777774810791016,5.285469055175781,-0.6178264617919922,0.1196584701538086,-0.11477375030517578,0.0,-1.8631161760115433,5.577249863604065,-0.721675482205858,0.012601062019511848,-0.0034543612302584334
63,0,train,4,1,0.17453292519943295,1.5458558399986941,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.5576627,36766.417,18383264,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6067371368408203,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.124542236328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9777774810791016,5.340171813964844,-0.6080589294433594,0.124542236328125,-0.11477375030517578,0.0,-1.8637653092254367,5.577898996817957,-0.7223246154197509,0.012335468923616356,-0.00344367503849774
63,0,train,4,1,0.17453292519943295,1.547772537000128,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.5596008,36766.419,18383265,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6063556671142578,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.124542236328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.9777774810791016,5.258121490478516,-0.5982904434204102,0.124542236328125,-0.11477375030517578,0.0,-1.8644079133524216,5.578541600944941,-0.7229672195467364,0.01259457045131937,-0.0034580694158714963
63,0,train,4,1,0.17453292519943295,1.5497152500029188,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.5620704,36766.420999999995,18383266,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6059741973876953,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.124542236328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.9641017913818359,5.285469055175781,-0.5885229110717773,0.124542236328125,-0.11477375030517578,0.0,-1.8650536242614844,5.579187311854005,-0.7236129304558007,0.012591321917860117,-0.0034599227539899263
63,0,train,4,1,0.17453292519943295,1.552180420003424,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.5634122,36766.422999999995,18383267,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6055927276611328,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.16849899291992188,-0.03663063049316406,-0.0073261260986328125,-0.07570171356201172,-0.9641017913818359,5.299144744873047,-0.5787544250488281,0.1294260025024414,-0.10988998413085938,0.0,-1.8656992298710136,5.579832917463534,-0.7242585360653273,0.012588071552122396,-0.0034617755886233387
63,0,train,4,1,0.17453292519943295,1.553528810996795,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.5658648,36766.424999999996,18383268,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6052112579345703,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.1831493377685547,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-0.9641017913818359,5.3128204345703125,-0.5787544250488281,0.1294260025024414,-0.10988998413085938,0.0,-1.8663447300870515,5.580478417679572,-0.7249040362813663,0.01258481935457919,-0.003463627919502106
63,0,train,4,1,0.17453292519943295,1.5559693329996662,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.5677555,36766.426999999996,18383269,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6048297882080078,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.1831493377685547,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9777774810791016,5.326496124267578,-0.5885229110717773,0.1294260025024414,-0.10988998413085938,0.0,-1.8669901248156728,5.581123812408192,-0.7255494310099856,0.012581565325703765,-0.003465479746356681
63,0,train,4,1,0.17453292519943295,1.5578679480022402,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.5696418,36766.429,18383270,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6044483184814453,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.1831493377685547,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9777774810791016,5.340171813964844,-0.5982904434204102,0.1294260025024414,-0.10988998413085938,0.0,-1.867635413962955,5.581769101555475,-0.7261947201572685,0.01257830946596964,-0.0034673310689175875
