trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
61,1,train,4,-1,-0.17453292519943295,2.9699530769939884,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978058.9043567,36642.769,18321441,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.3572521209716797,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.1978015899658203,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-1.9760684967041016,6.365810394287109,-1.941391944885254,0.10500621795654297,-0.10988998413085938,0.0,-2.9279015968147832,6.6531810227143175,-1.8023214565280234,0.00020725303299909566,-0.00596344245686548
61,1,train,4,-1,-0.17453292519943295,2.9719077839981765,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978058.9062717,36642.771,18321442,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.3572521209716797,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.16849899291992188,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.962392807006836,6.25640869140625,-1.9365081787109375,0.10500621795654297,-0.10988998413085938,0.0,-2.9279015968147832,6.6531810227143175,-1.8023214565280234,0.00020725303299909566,-0.00596344245686548
61,1,train,4,-1,-0.17453292519943295,2.9738201270010904,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978058.9082556,36642.773,18321443,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.3568706512451172,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.1831493377685547,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.962392807006836,6.297435760498047,-1.9316234588623047,0.10500621795654297,-0.10988998413085938,0.0,-2.927758725502392,6.653038151401926,-1.8021785852156325,0.00021293081612667607,-0.005963459419706725
61,1,train,4,-1,-0.17453292519943295,2.975805552996462,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978058.910253,36642.775,18321444,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.3564891815185547,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.15384674072265625,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9760684967041016,6.324787139892578,-1.9316234588623047,0.10500621795654297,-0.10988998413085938,0.0,-2.927615591938505,6.6528950178380395,-1.8020354516517454,0.000218608568268746,-0.005963475514750422
61,1,train,4,-1,-0.17453292519943295,2.9778112019994296,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978058.9122553,36642.777,18321445,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.3557262420654297,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.22710609436035156,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9760684967041016,6.283760070800781,-1.9267396926879883,0.10012245178222656,-0.10988998413085938,0.0,-2.9273285381395913,6.652607964039126,-1.801748397852832,0.00022996397629146975,-0.005963505101435926
61,1,train,4,-1,-0.17453292519943295,2.9798292849955033,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978058.9142566,36642.778999999995,18321446,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.3553447723388672,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.2564105987548828,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9897441864013672,6.297435760498047,-1.9169721603393555,0.10012245178222656,-0.10988998413085938,0.0,-2.9271846179463368,6.652464043845871,-1.801604477659578,0.00023564163051969036,-0.005963518593073428
61,1,train,4,-1,-0.17453292519943295,2.9818121229982353,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978058.9162662,36642.780999999995,18321447,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.3549633026123047,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.2564105987548828,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9897441864013672,6.283760070800781,-1.9023199081420898,0.10012245178222656,-0.10988998413085938,0.0,-2.927040435585131,6.652319861484665,-1.801460295298371,0.00024131925045754577,-0.005963531216904771
61,1,train,4,-1,-0.17453292519943295,2.9838245759965503,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978058.918338,36642.782999999996,18321448,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.3545818328857422,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.1831493377685547,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-1.9760684967041016,6.201709747314453,-1.8974361419677734,0.10500621795654297,-0.10988998413085938,0.0,-2.9268959910769525,6.652175416976487,-1.801315850790193,0.00024699683527882785,-0.005963542972928116
61,1,train,4,-1,-0.17453292519943295,2.9859050509985536,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978058.9203274,36642.784999999996,18321449,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.3545818328857422,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.15384674072265625,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-1.9897441864013672,6.270084381103516,-1.9023199081420898,0.10500621795654297,-0.10988998413085938,0.0,-2.9268959910769525,6.652175416976487,-1.801315850790193,0.00024699683527882785,-0.005963542972928116
61,1,train,4,-1,-0.17453292519943295,2.9878856699942844,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978058.922288,36642.787,18321450,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.3542003631591797,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.124542236328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.9897441864013672,6.3111114501953125,-1.9169721603393555,0.10500621795654297,-0.10988998413085938,0.0,-2.926751284442821,6.6520307103423555,-1.8011711441560623,0.0002526743841573371,-0.005963553861141754
61,1,train,4,-1,-0.17453292519943295,2.9898432599948137,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978058.924238,36642.789,18321451,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.3538188934326172,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.15384674072265625,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.9897441864013672,6.338462829589844,-1.9316234588623047,0.10500621795654297,-0.10988998413085938,0.0,-2.9266063157037956,6.65188574160333,-1.801026175417036,0.00025835189626688783,-0.0059635638815441
61,1,train,4,-1,-0.17453292519943295,2.9917952479954693,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978058.926223,36642.791,18321452,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.3530559539794922,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.1978015899658203,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.9760684967041016,6.352138519287109,-1.9365081787109375,0.10012245178222656,-0.10988998413085938,0.0,-2.9263155919954795,6.651595017895014,-1.800735451708721,0.00026970680687436255,-0.0059635813189092115
61,1,train,4,-1,-0.17453292519943295,2.993777935997059,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978058.9281788,36642.793,18321453,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.3526744842529297,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.2564105987548828,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9760684967041016,6.283760070800781,-1.9267396926879883,0.10012245178222656,-0.10988998413085938,0.0,-2.926169837068498,6.651449262968033,-1.800589696781738,0.0002753842037199273,-0.005963588735869439
61,1,train,4,-1,-0.17453292519943295,2.9957304399940767,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978058.9301143,36642.795,18321454,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.3522930145263672,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.2417583465576172,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.962392807006836,6.201709747314453,-1.9072036743164062,0.10012245178222656,-0.10988998413085938,0.0,-2.9260238201212307,6.651303246020765,-1.800443679834471,0.0002810615604918184,-0.005963595285013296
61,1,train,4,-1,-0.17453292519943295,2.997669547999976,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978058.9326868,36642.797,18321455,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.3519115447998047,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.22710609436035156,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9760684967041016,6.1880340576171875,-1.8925514221191406,0.10012245178222656,-0.11477375030517578,0.0,-2.925877541174929,6.6511569670744635,-1.8002974008881698,0.0002867388763638683,-0.005963600966339837
61,1,train,4,-1,-0.17453292519943295,3.0002645540007506,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978058.9347756,36642.799,18321456,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.3515300750732422,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.21245384216308594,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9760684967041016,6.25640869140625,-1.8876676559448242,0.09523773193359375,-0.10988998413085938,0.0,-2.9257310002508796,6.651010426150414,-1.80015085996412,0.0002924161505099263,-0.00596360577984823
61,1,train,4,-1,-0.17453292519943295,3.002332166994165,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978058.9361694,36642.801,18321457,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.3511486053466797,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.21245384216308594,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-1.9760684967041016,6.25640869140625,-1.8925514221191406,0.10012245178222656,-0.11477375030517578,0.0,-2.9255841973704038,6.650863623269938,-1.8000040570836462,0.0002980933821038267,-0.005963609725537775
61,1,train,4,-1,-0.17453292519943295,3.0037239209996187,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978058.938124,36642.803,18321458,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.3507671356201172,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.16849899291992188,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9760684967041016,6.3111114501953125,-1.8974361419677734,0.10012245178222656,-0.11477375030517578,0.0,-2.925437132554871,6.6507165584544055,-1.7998569922681111,0.00030377057031943716,-0.0059636128034079
61,1,train,4,-1,-0.17453292519943295,3.005675943000824,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978058.9406798,36642.805,18321459,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.3503856658935547,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.1831493377685547,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-1.962392807006836,6.338462829589844,-1.9023199081420898,0.10500621795654297,-0.11477375030517578,0.0,-2.9252898058256744,6.650569231725209,-1.7997096655389153,0.0003094477143306074,-0.005963615013458156
61,1,train,4,-1,-0.17453292519943295,3.0082312199956505,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978058.9426458,36642.807,18321460,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.3503856658935547,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.1831493377685547,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9760684967041016,6.338462829589844,-1.9023199081420898,0.10500621795654297,-0.11477375030517578,0.0,-2.9252898058256744,6.650569231725209,-1.7997096655389153,0.0003094477143306074,-0.005963615013458156
61,1,train,4,-1,-0.17453292519943295,3.0101969609968364,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978058.94461,36642.809,18321461,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.3500041961669922,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.1831493377685547,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-1.9760684967041016,6.324787139892578,-1.9072036743164062,0.10500621795654297,-0.10988998413085938,0.0,-2.925142217204258,6.650421643103792,-1.799562076917498,0.0003151248133112139,-0.00596361635568822
61,1,train,4,-1,-0.17453292519943295,3.0121598019977682,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978058.9465218,36642.811,18321462,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.3496227264404297,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.1831493377685547,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.962392807006836,6.324787139892578,-1.9072036743164062,0.10500621795654297,-0.10988998413085938,0.0,-2.9249943667120966,6.650273792611632,-1.7994142264253368,0.00032080186643512233,-0.0059636168300979
61,1,train,4,-1,-0.17453292519943295,3.014069691998884,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978058.9485435,36642.813,18321463,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.3492412567138672,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.1978015899658203,0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-1.9760684967041016,6.324787139892578,-1.9120874404907227,0.10500621795654297,-0.10988998413085938,0.0,-2.9248462543707032,6.6501256802702375,-1.799266114083944,0.0003264788728762158,-0.005963616436687122
61,1,train,4,-1,-0.17453292519943295,3.016103675996419,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978058.9505272,36642.814999999995,18321464,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.3488597869873047,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.1978015899658203,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9760684967041016,6.338462829589844,-1.9120874404907227,0.10012245178222656,-0.10988998413085938,0.0,-2.924697880201636,6.649977306101171,-1.7991177399148763,0.0003321558318083815,-0.005963615175455949
61,1,train,4,-1,-0.17453292519943295,3.018120127999282,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978058.9525309,36642.816999999995,18321465,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.3484783172607422,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.21245384216308594,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9760684967041016,6.365810394287109,-1.9072036743164062,0.10012245178222656,-0.10988998413085938,0.0,-2.924549244226482,6.649828670126016,-1.7989691039397224,0.0003378327424055119,-0.005963613046404559
61,1,train,4,-1,-0.17453292519943295,3.02010117899772,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978058.9544606,36642.818999999996,18321466,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.3480968475341797,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.21245384216308594,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9760684967041016,6.365810394287109,-1.9072036743164062,0.10012245178222656,-0.10500621795654297,0.0,-2.9244003464668715,6.649679772366406,-1.7988202061801135,0.00034350960384150976,-0.005963610049533266
61,1,train,4,-1,-0.17453292519943295,3.022008834996086,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978058.9563897,36642.820999999996,18321467,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.3477153778076172,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.15384674072265625,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9760684967041016,6.379486083984375,-1.9072036743164062,0.10012245178222656,-0.10500621795654297,0.0,-2.9242511869444763,6.649530612844011,-1.798671046657716,0.0003491864152902821,-0.005963606184842505
61,1,train,4,-1,-0.17453292519943295,3.0240261559956707,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978058.9583974,36642.823,18321468,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.3477153778076172,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.15384674072265625,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-1.9760684967041016,6.352138519287109,-1.9120874404907227,0.10012245178222656,-0.10500621795654297,0.0,-2.9242511869444763,6.649530612844011,-1.798671046657716,0.0003491864152902821,-0.005963606184842505
61,1,train,4,-1,-0.17453292519943295,3.0259712529950775,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978058.9603543,36642.825,18321469,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.3473339080810547,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.124542236328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9760684967041016,6.283760070800781,-1.9218559265136719,0.10012245178222656,-0.10988998413085938,0.0,-2.924101765680995,6.649381191580529,-1.7985216253942355,0.000354863175925743,-0.005963601452332836
61,1,train,4,-1,-0.17453292519943295,3.0279059449967463,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978058.9622982,36642.827,18321470,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.3469524383544922,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.124542236328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9760684967041016,6.324787139892578,-1.9365081787109375,0.10500621795654297,-0.10988998413085938,0.0,-2.9239520826981757,6.64923150859771,-1.798371942411416,0.0003605398849218167,-0.0059635958520049505
