trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
41,2,heldout,3,1,0.17453292519943295,1.4417387669964228,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.690706,36513.562,18256838,0,0.9584569931030273,1.0412378311157227,1.0183486938476562,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.08547019958496094,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.3042736053466797,9.182907104492188,-1.9218559265136719,0.10500621795654297,-0.10988998413085938,0.0,-2.6118746203926184,7.877219992974686,-1.8152811014469836,-0.000360554076628907,-0.005957364495170822
41,2,heldout,3,1,0.17453292519943295,1.443693246001203,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.6926527,36513.564,18256839,0,0.9584569931030273,1.0412378311157227,1.0187301635742188,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.09035396575927734,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,9.14188003540039,-1.9169721603393555,0.10012245178222656,-0.10988998413085938,0.0,-2.611015976726244,7.876361349308311,-1.8151645545645394,-0.0003548773677629648,-0.005957468206427042
41,2,heldout,3,1,0.17453292519943295,1.4456291960013914,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.6949878,36513.566,18256840,0,0.9584569931030273,1.0412378311157227,1.0194931030273438,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.10500621795654297,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,9.100852966308594,-1.9120874404907227,0.10012245178222656,-0.10988998413085938,0.0,-2.609295251034375,7.874640623616442,-1.8149306683930377,-0.00034352379593280576,-0.005957673028147381
41,2,heldout,3,1,0.17453292519943295,1.4479475849948358,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.6969662,36513.568,18256841,0,0.9584569931030273,1.0412378311157227,1.0198745727539062,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.10500621795654297,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.3042736053466797,9.11452865600586,-1.9120874404907227,0.10012245178222656,-0.10988998413085938,0.0,-2.6084331692592757,7.873778541841345,-1.8148133291380146,-0.00033784693462074645,-0.005957774138581694
41,2,heldout,3,1,0.17453292519943295,1.4499232890011626,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.698912,36513.57,18256842,0,0.9584569931030273,1.0412378311157227,1.0202560424804688,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.10012245178222656,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.3179492950439453,9.100852966308594,-1.9072036743164062,0.10012245178222656,-0.11477375030517578,0.0,-2.607569941698615,7.872915314280682,-1.8146957257928968,-0.00033217002414548597,-0.005957874382045772
41,2,heldout,3,1,0.17453292519943295,1.451870033000887,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.7008328,36513.572,18256843,0,0.9584569931030273,1.0412378311157227,1.0206375122070312,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.10500621795654297,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.3179492950439453,9.046154022216797,-1.9072036743164062,0.10012245178222656,-0.10988998413085938,0.0,-2.6067055684780023,7.8720509410600705,-1.8145778583747998,-0.00032649306533312635,-0.005957973758525034
41,2,heldout,3,1,0.17453292519943295,1.4537900180002907,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.7027438,36513.574,18256844,0,0.9584569931030273,1.0412378311157227,1.0210189819335938,0.00133514404296875,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.11477375030517578,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,8.977779388427734,-1.9072036743164062,0.10012245178222656,-0.10988998413085938,0.0,-2.6058400497232252,7.871185422305293,-1.814459726900874,-0.000320816059009777,-0.005958072268005016
41,2,heldout,3,1,0.17453292519943295,1.455721883001388,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.7046728,36513.576,18256845,0,0.9584569931030273,1.0412378311157227,1.0214004516601562,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.11477375030517578,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,9.073505401611328,-1.9072036743164062,0.10012245178222656,-0.10988998413085938,0.0,-2.6049733855602337,7.870318758142301,-1.8143413313883103,-0.0003151390060015451,-0.0059581699104713825
41,2,heldout,3,1,0.17453292519943295,1.457636522995017,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.7066143,36513.578,18256846,0,0.9584569931030273,1.0412378311157227,1.0217819213867188,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.10500621795654297,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,9.032478332519531,-1.9072036743164062,0.10012245178222656,-0.11477375030517578,0.0,-2.604105576115141,7.869450948697208,-1.8142226718543366,-0.00030946190713455445,-0.005958266685909925
41,2,heldout,3,1,0.17453292519943295,1.459577449997596,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.7085953,36513.58,18256847,0,0.9584569931030273,1.0412378311157227,1.0225448608398438,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.10500621795654297,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,8.977779388427734,-1.9072036743164062,0.10012245178222656,-0.11477375030517578,0.0,-2.602366521883952,7.867711894466019,-1.813984560791269,-0.0002981075751287991,-0.005958457635647331
41,2,heldout,3,1,0.17453292519943295,1.4615579199962667,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.7105193,36513.581999999995,18256848,0,0.9584569931030273,1.0412378311157227,1.0229263305664062,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.11477375030517578,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,9.005126953125,-1.9072036743164062,0.10012245178222656,-0.10988998413085938,0.0,-2.6014952773509226,7.866840649932992,-1.813865109296825,-0.00029243034364231257,-0.00595855180991841
41,2,heldout,3,1,0.17453292519943295,1.4634767979950993,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.712426,36513.583999999995,18256849,0,0.9584569931030273,1.0412378311157227,1.0233078002929688,0.00133514404296875,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.1196584701538086,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,9.073505401611328,-1.9023199081420898,0.10500621795654297,-0.10988998413085938,0.0,-2.6006228880419258,7.865968260623995,-1.8137453938502708,-0.000286753069601608,-0.005958645117106092
41,2,heldout,3,1,0.17453292519943295,1.465402912996069,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.714934,36513.585999999996,18256850,0,0.9584569931030273,1.0412378311157227,1.0236892700195312,0.00133514404296875,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.10988998413085938,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,9.059829711914062,-1.9072036743164062,0.10012245178222656,-0.10988998413085938,0.0,-2.599749354083907,7.8650947266659745,-1.8136254144690274,-0.0002810757538328429,-0.005958737557196796
41,2,heldout,3,1,0.17453292519943295,1.4678942399987136,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.7168405,36513.587999999996,18256851,0,0.9584569931030273,1.0412378311157227,1.0240707397460938,0.00133514404296875,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.10500621795654297,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,9.11452865600586,-1.9023199081420898,0.10012245178222656,-0.10988998413085938,0.0,-2.5988746756039873,7.864220048186056,-1.8135051711705548,-0.0002753983971621687,-0.005958829130177072
41,2,heldout,3,1,0.17453292519943295,1.469810096998117,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.7187338,36513.59,18256852,0,0.9584569931030273,1.0412378311157227,1.0248336791992188,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.10988998413085938,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,9.087181091308594,-1.9023199081420898,0.10500621795654297,-0.10988998413085938,0.0,-2.5971218855877334,7.862467258169802,-1.8132638928919496,-0.0002640435644197735,-0.00595900967475317
41,2,heldout,3,1,0.17453292519943295,1.4717116210013046,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.7207084,36513.592,18256853,0,0.9584569931030273,1.0412378311157227,1.0252151489257812,0.00133514404296875,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.10500621795654297,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.290597915649414,9.087181091308594,-1.9023199081420898,0.10500621795654297,-0.10988998413085938,0.0,-2.5962437743064637,7.86158914688853,-1.8131428579469275,-0.0002583660900003974,-0.005959098646322716
41,2,heldout,3,1,0.17453292519943295,1.4736664419979206,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.722627,36513.594,18256854,0,0.9584569931030273,1.0412378311157227,1.0255966186523438,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.10012245178222656,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,9.059829711914062,-1.9023199081420898,0.10500621795654297,-0.10988998413085938,0.0,-2.5952429563920303,7.860588328974098,-1.812899996533509,-0.00024701102919618594,-0.005959273987960069
41,2,heldout,3,1,0.17453292519943295,1.4755816469987622,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.7245932,36513.596,18256855,0,0.9584569931030273,1.0412378311157227,1.0259780883789062,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.10012245178222656,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,9.046154022216797,-1.8974361419677734,0.10012245178222656,-0.10988998413085938,0.0,-2.594362293403494,7.859707665985561,-1.8127781701004546,-0.00024133344446372886,-0.00595936035800236
41,2,heldout,3,1,0.17453292519943295,1.4775560909984051,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.7264938,36513.598,18256856,0,0.9584569931030273,1.0412378311157227,1.0263595581054688,0.00095367431640625,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.11477375030517578,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.290597915649414,9.046154022216797,-1.8925514221191406,0.10500621795654297,-0.10988998413085938,0.0,-2.593480486676974,7.858825859259041,-1.81265607987346,-0.00023565582461263618,-0.005959445860843595
41,2,heldout,3,1,0.17453292519943295,1.4794487559993286,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.7289784,36513.6,18256857,0,0.9584569931030273,1.0412378311157227,1.0267410278320312,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.1196584701538086,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.290597915649414,8.977779388427734,-1.8876676559448242,0.10500621795654297,-0.10988998413085938,0.0,-2.59259753634079,7.8579429089228565,-1.8125337258702923,-0.00022997817046910963,-0.005959530496471327
41,2,heldout,3,1,0.17453292519943295,1.4819376789964736,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.730926,36513.602,18256858,0,0.9584569931030273,1.0412378311157227,1.0275039672851562,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.10988998413085938,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.290597915649414,8.964103698730469,-1.8827838897705078,0.10012245178222656,-0.10988998413085938,0.0,-2.590828205353544,7.856173577935612,-1.812288226606697,-0.00021862276260958352,-0.005959697166037164
41,2,heldout,3,1,0.17453292519943295,1.4838798989949282,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.7328808,36513.604,18256859,0,0.9584569931030273,1.0412378311157227,1.0278854370117188,0.00095367431640625,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.10988998413085938,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.3042736053466797,8.882049560546875,-1.8876676559448242,0.10012245178222656,-0.10988998413085938,0.0,-2.589941824959955,7.855287197542022,-1.8121650813819934,-0.0002129450105460125,-0.005959779199951007
41,2,heldout,3,1,0.17453292519943295,1.4858643379993737,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.734869,36513.606,18256860,0,0.9584569931030273,1.0412378311157227,1.0282669067382812,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.124542236328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.290597915649414,8.786323547363281,-1.8876676559448242,0.10012245178222656,-0.10988998413085938,0.0,-2.589054301471644,7.8543996740537105,-1.8120416724525668,-0.00020726722749486446,-0.005959860366602846
41,2,heldout,3,1,0.17453292519943295,1.4878305579986772,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.7368517,36513.608,18256861,0,0.9584569931030273,1.0412378311157227,1.0290298461914062,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.1294260025024414,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.290597915649414,8.868377685546875,-1.8925514221191406,0.10012245178222656,-0.10988998413085938,0.0,-2.5872758257276365,7.852621198309703,-1.811794063551415,-0.000195911571734747,-0.005960020098073386
41,2,heldout,3,1,0.17453292519943295,1.489814064996608,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.7389905,36513.61,18256862,0,0.9584569931030273,1.0412378311157227,1.0294113159179688,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.124542236328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.290597915649414,8.868377685546875,-1.8925514221191406,0.10012245178222656,-0.10988998413085938,0.0,-2.5863848737307427,7.851730246312809,-1.811669863615723,-0.00019023370067824488,-0.005960098662868843
41,2,heldout,3,1,0.17453292519943295,1.4919707840017509,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.7409933,36513.612,18256863,0,0.9584569931030273,1.0412378311157227,1.0297927856445312,0.00095367431640625,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.1294260025024414,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.2769222259521484,8.813674926757812,-1.8925514221191406,0.10012245178222656,-0.10988998413085938,0.0,-2.5854927791567315,7.8508381517388,-1.8115454000473705,-0.00018455580193909443,-0.005960176360355805
41,2,heldout,3,1,0.17453292519943295,1.493952664997778,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.742926,36513.614,18256864,0,0.9584569931030273,1.0412378311157227,1.0305557250976562,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.13919448852539062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.290597915649414,8.772647857666016,-1.8974361419677734,0.10012245178222656,-0.10988998413085938,0.0,-2.5837051627967975,7.849050535378865,-1.8112956820851724,-0.00017319992471782875,-0.005960329153359146
41,2,heldout,3,1,0.17453292519943295,1.4958820449974155,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.7448661,36513.616,18256865,0,0.9584569931030273,1.0412378311157227,1.0309371948242188,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.13919448852539062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.2769222259521484,8.799999237060547,-1.9072036743164062,0.10500621795654297,-0.10988998413085938,0.0,-2.5829348956285125,7.84828026821058,-1.8112956820851727,-0.0001731999247178282,-0.005960329153359148
41,2,heldout,3,1,0.17453292519943295,1.4978275169996778,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.746873,36513.617999999995,18256866,0,0.9584569931030273,1.0412378311157227,1.0317010879516602,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.1294260025024414,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.2769222259521484,8.841026306152344,-1.9120874404907227,0.10500621795654297,-0.10988998413085938,0.0,-2.58113870835275,7.846484080934816,-1.8110445956851244,-0.00016182975164806914,-0.005960478661477915
41,2,heldout,3,1,0.17453292519943295,1.4998486199983745,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.7488437,36513.619999999995,18256867,0,0.9584569931030273,1.0412378311157227,1.0320825576782227,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.1294260025024414,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.2769222259521484,8.799999237060547,-1.9169721603393555,0.10500621795654297,-0.11477375030517578,0.0,-2.58024002171706,7.845585394299129,-1.8109188135670882,-0.00015615172683156473,-0.005960552020086911
