trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
90,0,train,5,-1,-0.3490658503988659,0.26213114299753215,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978761.9980755,37345.831999999995,18672967,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,0.08716678619384766,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3296699523925781,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.282051086425781,-1.6581192016601562,-0.14407825469970703,-0.10500621795654297,0.0,-2.871533141455843,6.533589302860255,-1.5804822150025384,-0.020356152488471675,-0.004426375067060961
90,0,train,5,-1,-0.3490658503988659,0.2639986569993198,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978761.9999502,37345.833999999995,18672968,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.08602237701416016,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3882789611816406,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.268375396728516,-1.6581192016601562,-0.13919448852539062,-0.10988998413085938,0.0,-2.8719557338084156,6.534011895212828,-1.5809048073551097,-0.020014110105866543,-0.004443681631687769
90,0,train,5,-1,-0.3490658503988659,0.26587337700038916,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.0018475,37345.835999999996,18672969,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,0.08564090728759766,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.3882789611816406,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.268375396728516,-1.6532354354858398,-0.1343097686767578,-0.10988998413085938,0.0,-2.8716185501655547,6.533674711569967,-1.5805676237122506,-0.019928410495015307,-0.004446795790296776
90,0,train,5,-1,-0.3490658503988659,0.2677764039981412,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.0037506,37345.837999999996,18672970,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.08487796783447266,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.3296699523925781,-0.0073261260986328125,-0.08058643341064453,-2.3042736053466797,7.268375396728516,-1.6532354354858398,-0.13919448852539062,-0.10500621795654297,0.0,-2.8720189487951737,6.534075110199586,-1.580968022341869,-0.019693621882847213,-0.004458982195014098
90,0,train,5,-1,-0.3490658503988659,0.26968053800374037,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.0056472,37345.84,18672971,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,0.08449649810791016,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3296699523925781,-0.0073261260986328125,-0.08058643341064453,-2.3042736053466797,7.25469970703125,-1.6532354354858398,-0.13919448852539062,-0.10500621795654297,0.0,-2.871681416376145,6.533737577780556,-1.580630489922839,-0.019607573495824086,-0.0044621130909575915
90,0,train,5,-1,-0.3490658503988659,0.27159189600206446,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.0081358,37345.842,18672972,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.08335208892822266,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3589744567871094,-0.0073261260986328125,-0.08058643341064453,-2.3042736053466797,7.268375396728516,-1.6581192016601562,-0.13919448852539062,-0.10500621795654297,0.0,-2.8721016480166695,6.534157809421082,-1.5810507215633658,-0.019266264203522454,-0.004479385260234193
90,0,train,5,-1,-0.3490658503988659,0.2740660760027822,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.0100322,37345.844,18672973,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.08297061920166016,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.3589744567871094,-0.0073261260986328125,-0.08058643341064453,-2.3179492950439453,7.25469970703125,-1.6581192016601562,-0.1343097686767578,-0.10988998413085938,0.0,-2.8721220393327345,6.534178200737147,-1.5810711128794288,-0.019159417735796287,-0.004484486434826318
90,0,train,5,-1,-0.3490658503988659,0.27595953499985626,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.0119326,37345.846,18672974,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.08182621002197266,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.40293121337890625,-0.0073261260986328125,-0.08058643341064453,-2.3179492950439453,7.25469970703125,-1.6581192016601562,-0.1343097686767578,-0.10500621795654297,0.0,-2.872182532859031,6.534238694263443,-1.5811316064057264,-0.01883886166643945,-0.004499790926614729
90,0,train,5,-1,-0.3490658503988659,0.27786227199976565,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.0138113,37345.848,18672975,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,0.08144474029541016,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3589744567871094,-0.0073261260986328125,-0.08058643341064453,-2.3042736053466797,7.25469970703125,-1.6581192016601562,-0.13919448852539062,-0.10500621795654297,0.0,-2.8718440709224025,6.533900232326815,-1.5807931444690988,-0.01875188376181903,-0.004502966430428261
90,0,train,5,-1,-0.3490658503988659,0.27973945600388106,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.0162995,37345.85,18672976,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,0.08068180084228516,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.34432220458984375,-0.0073261260986328125,-0.08058643341064453,-2.3042736053466797,7.25469970703125,-1.6581192016601562,-0.13919448852539062,-0.10500621795654297,0.0,-2.871883600639223,6.5339397620436355,-1.5808326741859187,-0.018537933729422473,-0.004513181370452402
90,0,train,5,-1,-0.3490658503988659,0.2822308620015974,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.018183,37345.852,18672977,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.08030033111572266,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.3296699523925781,-0.0073261260986328125,-0.08058643341064453,-2.3042736053466797,7.268375396728516,-1.6532354354858398,-0.1343097686767578,-0.10500621795654297,0.0,-2.8722616031339294,6.534317764538342,-1.5812106766806258,-0.018411415266722086,-0.004520199146645068
90,0,train,5,-1,-0.3490658503988659,0.28410831699875416,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.0200877,37345.854,18672978,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.07915592193603516,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.373626708984375,-0.0073261260986328125,-0.08058643341064453,-2.3042736053466797,7.282051086425781,-1.6581192016601562,-0.124542236328125,-0.10988998413085938,0.0,-2.8723197149193034,6.534375876323715,-1.5812687884659984,-0.01809080228076713,-0.004535506958916536
90,0,train,5,-1,-0.3490658503988659,0.28602202200272586,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.021992,37345.856,18672979,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.07801151275634766,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.4322338104248047,-0.021978378295898438,-0.08058643341064453,-2.3042736053466797,7.268375396728516,-1.6581192016601562,-0.1196584701538086,-0.10988998413085938,0.0,-2.8723768058307284,6.534432967235141,-1.581325879377424,-0.01777016560179086,-0.004550816160839843
90,0,train,5,-1,-0.3490658503988659,0.2879392370014102,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.023954,37345.858,18672980,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.07763004302978516,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.40293121337890625,-0.0073261260986328125,-0.07570171356201172,-2.290597915649414,7.282051086425781,-1.6581192016601562,-0.11477375030517578,-0.10988998413085938,0.0,-2.872395609260698,6.534451770665109,-1.5813446828073934,-0.017663281516262352,-0.004555919533493746
90,0,train,5,-1,-0.3490658503988659,0.28988773500168463,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.0258715,37345.86,18672981,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,0.07686710357666016,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.3882789611816406,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.282051086425781,-1.6581192016601562,-0.10500621795654297,-0.10988998413085938,0.0,-2.872074444557687,6.534130605962099,-1.5810235181043821,-0.017468024200907862,-0.004564265404213657
90,0,train,5,-1,-0.3490658503988659,0.29181268899992574,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.0277817,37345.862,18672982,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.07572269439697266,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.40293121337890625,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.295726776123047,-1.6581192016601562,-0.09523773193359375,-0.10988998413085938,0.0,-2.8724879247339947,6.534544086138407,-1.5814369982806895,-0.01712882284452065,-0.004581438653440042
90,0,train,5,-1,-0.3490658503988659,0.293711345999327,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.0296907,37345.864,18672983,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,0.07495975494384766,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.3882789611816406,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.282051086425781,-1.6532354354858398,-0.08058643341064453,-0.10988998413085938,0.0,-2.872165613013382,6.534221774417794,-1.581114686560078,-0.01693297314109037,-0.004589813096649854
90,0,train,5,-1,-0.3490658503988659,0.2956195000006119,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.0322104,37345.866,18672984,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,0.07381534576416016,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.4468860626220703,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.295726776123047,-1.6532354354858398,-0.07570171356201172,-0.10988998413085938,0.0,-2.872218952772548,6.53427511417696,-1.5811680263192442,-0.01661191281176042,-0.004605143474757542
90,0,train,5,-1,-0.3490658503988659,0.2981416949987761,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.0341182,37345.867999999995,18672985,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.07343387603759766,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.41758155822753906,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.295726776123047,-1.6483516693115234,-0.07081794738769531,-0.10988998413085938,0.0,-2.872594959261611,6.534651120666023,-1.581544032808306,-0.01648739035470552,-0.0046120664640240065
90,0,train,5,-1,-0.3490658503988659,0.30004584699781844,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.0360794,37345.869999999995,18672986,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,0.07305240631103516,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.3589744567871094,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.295726776123047,-1.6483516693115234,-0.0659341812133789,-0.10500621795654297,0.0,-2.872253945354392,6.534310106758804,-1.5812030189010877,-0.016397860479494118,-0.0046153644488717335
90,0,train,5,-1,-0.3490658503988659,0.30201756700262194,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.0379612,37345.871999999996,18672987,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,0.07228946685791016,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.3589744567871094,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.282051086425781,-1.6532354354858398,-0.0659341812133789,-0.10500621795654297,0.0,-2.8722884841063534,6.534344645510766,-1.5812375576530497,-0.01618379860241725,-0.004625585993678942
90,0,train,5,-1,-0.3490658503988659,0.3038886400026968,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.0398474,37345.873999999996,18672988,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.07114505767822266,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.40293121337890625,-0.0073261260986328125,-0.07570171356201172,-2.331623077392578,7.282051086425781,-1.6532354354858398,-0.0659341812133789,-0.10988998413085938,0.0,-2.8726979088528575,6.53475407025727,-1.5816469823995525,-0.01584587149260964,-0.004642699432142215
90,0,train,5,-1,-0.3490658503988659,0.3057700190038304,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.0417287,37345.876,18672989,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.07076358795166016,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.373626708984375,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.295726776123047,-1.6532354354858398,-0.07081794738769531,-0.10988998413085938,0.0,-2.872714669933293,6.534770831337704,-1.581663743479987,-0.015738943520925062,-0.004647805416987885
90,0,train,5,-1,-0.3490658503988659,0.3076530559992534,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.0458956,37345.878,18672990,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,0.07038211822509766,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.3003654479980469,-0.0073261260986328125,-0.08058643341064453,-2.3179492950439453,7.295726776123047,-1.6532354354858398,-0.08058643341064453,-0.10500621795654297,0.0,-2.8723728453492425,6.534429006753655,-1.581321918895938,-0.01564860296888253,-0.0046511423134330395
90,0,train,5,-1,-0.3490658503988659,0.3118244750003214,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.046086,37345.88,18672991,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,0.07000064849853516,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.27106285095214844,-0.0073261260986328125,-0.08058643341064453,-2.3179492950439453,7.295726776123047,-1.6532354354858398,-0.09523773193359375,-0.10500621795654297,0.0,-2.872389377183228,6.53444553858764,-1.5813384507299233,-0.015541556948354697,-0.004656253992759791
90,0,train,5,-1,-0.3490658503988659,0.31203449299937347,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.047999,37345.882,18672992,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.06923770904541016,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.28571510314941406,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.295726776123047,-1.6532354354858398,-0.10988998413085938,-0.10500621795654297,0.0,-2.872780579351656,6.534836740756068,-1.5817296528983507,-0.015311208886615447,-0.004668230729582059
90,0,train,5,-1,-0.3490658503988659,0.31392534999758936,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.049858,37345.884,18672993,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.06885623931884766,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.3003654479980469,-0.0073261260986328125,-0.07570171356201172,-2.290597915649414,7.282051086425781,-1.6581192016601562,-0.1196584701538086,-0.10988998413085938,0.0,-2.872796772968413,6.534852934372825,-1.5817458465151093,-0.015204269618949702,-0.0046733373973181355
90,0,train,5,-1,-0.3490658503988659,0.31577878600364784,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.0517654,37345.886,18672994,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.06809329986572266,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.28571510314941406,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.282051086425781,-1.6581192016601562,-0.1343097686767578,-0.10988998413085938,0.0,-2.8728288196999783,6.5348849811043905,-1.5817778932466744,-0.014990384461643063,-0.004683551135093569
90,0,train,5,-1,-0.3490658503988659,0.3176945310042356,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.05363,37345.888,18672995,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,0.06733036041259766,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3150177001953125,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.282051086425781,-1.663003921508789,-0.14896202087402344,-0.10988998413085938,0.0,-2.8725019225273805,6.534558083931792,-1.581450996074075,-0.01479217235239022,-0.004692039534634431
90,0,train,5,-1,-0.3490658503988659,0.3195577680016868,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.056044,37345.89,18672996,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.06694889068603516,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3296699523925781,0.0073261260986328125,-0.07570171356201172,-2.290597915649414,7.282051086425781,-1.6581192016601562,-0.16849803924560547,-0.10500621795654297,0.0,-2.8728760385075978,6.53493219991201,-1.5818251120542919,-0.01466954040418047,-0.004698872736367579
