trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
69,0,train,4,1,0.3490658503988659,1.3341631520015653,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978296.3222685,36880.176999999996,18440143,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.4110403060913086,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3589744567871094,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.2786331176757812,5.586326599121094,-0.9694747924804688,0.1196584701538086,-0.11477375030517578,0.0,-2.1791993747015606,5.893333062294081,-1.037758680895874,0.010702851410537874,-0.004335348740333252
69,0,train,4,1,0.3490658503988659,1.3360624999986612,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978296.324739,36880.179,18440144,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.4106588363647461,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3296699523925781,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-1.2786331176757812,5.5589752197265625,-0.9645910263061523,0.1196584701538086,-0.11477375030517578,0.0,-2.179779260276607,5.8939129478691274,-1.0383385664709204,0.010698732335774253,-0.004336910756423687
69,0,train,4,1,0.3490658503988659,1.338530836001155,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978296.3266633,36880.181,18440145,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.4098958969116211,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3589744567871094,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.2786331176757812,5.545299530029297,-0.9499387741088867,0.1196584701538086,-0.10988998413085938,0.0,-2.1809385780478983,5.895072265640419,-1.0394978842422131,0.010690489516235326,-0.004340032895066635
69,0,train,4,1,0.3490658503988659,1.3404554599983385,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978296.3285897,36880.183,18440146,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.4091329574584961,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3296699523925781,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.2786331176757812,5.545299530029297,-0.9450550079345703,0.1196584701538086,-0.10988998413085938,0.0,-2.1820972907518175,5.896230978344338,-1.0406565969461319,0.01068224047401281,-0.004343152507478076
69,0,train,4,1,0.3490658503988659,1.3423823920020368,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978296.3305852,36880.185,18440147,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.4087514877319336,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3003654479980469,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.292306900024414,5.463249206542969,-0.9401712417602539,0.1196584701538086,-0.10988998413085938,0.0,-2.182676419992727,5.896810107585248,-1.041235726187043,0.01067811362089556,-0.0043447113657794694
69,0,train,4,1,0.3490658503988659,1.3443851490010275,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978296.332553,36880.187,18440148,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.4079885482788086,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3150177001953125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.2786331176757812,5.490596771240234,-0.9352865219116211,0.1196584701538086,-0.11477375030517578,0.0,-2.1838383115567455,5.897971999149265,-1.0423976177510592,0.010447656630714307,-0.0043372058450329215
69,0,train,4,1,0.3490658503988659,1.3463449609989766,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978296.334517,36880.189,18440149,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.4072256088256836,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3296699523925781,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-1.2786331176757812,5.531623840332031,-0.9304027557373047,0.1196584701538086,-0.11477375030517578,0.0,-2.1849914209165773,5.899125108509098,-1.0435507271108928,0.010661590675735076,-0.004350940474330912
69,0,train,4,1,0.3490658503988659,1.348308316002658,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978296.3364522,36880.191,18440150,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.4064626693725586,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3589744567871094,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-1.2786331176757812,5.572650909423828,-0.9352865219116211,0.1196584701538086,-0.10988998413085938,0.0,-2.186148010575633,5.900281698168152,-1.0447073167699472,0.010653319891956153,-0.004354051230641887
69,0,train,4,1,0.3490658503988659,1.350262517000374,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978296.3383577,36880.193,18440151,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.4056987762451172,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.34432220458984375,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.292306900024414,5.586326599121094,-0.9352865219116211,0.1196584701538086,-0.10988998413085938,0.0,-2.18730953366894,5.901443221261459,-1.0458688398632543,0.01042335086415094,-0.00434656670567594
69,0,train,4,1,0.3490658503988659,1.3521474380031577,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978296.3402708,36880.195,18440152,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.4049358367919922,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3589744567871094,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.292306900024414,5.531623840332031,-0.9401712417602539,0.1196584701538086,-0.10988998413085938,0.0,-2.1884649087590726,5.902598596351593,-1.0470242149533873,0.010415240171894474,-0.004349680633749707
69,0,train,4,1,0.3490658503988659,1.354062069003703,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978296.3421855,36880.197,18440153,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.4045543670654297,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.3150177001953125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.2786331176757812,5.5042724609375,-0.9401712417602539,0.1196584701538086,-0.10988998413085938,0.0,-2.1890382662691734,5.903171953861694,-1.0475975724634878,0.010632605451743105,-0.004361820908433068
69,0,train,4,1,0.3490658503988659,1.3559761170035927,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978296.3446405,36880.199,18440154,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.4037914276123047,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3150177001953125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-1.292306900024414,5.4358978271484375,-0.9352865219116211,0.1196584701538086,-0.10988998413085938,0.0,-2.1901968284686926,5.904330516061211,-1.0487561346630057,0.010403062767859711,-0.0043543467780807815
69,0,train,4,1,0.3490658503988659,1.358433168999909,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978296.3465648,36880.201,18440155,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.4030284881591797,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3150177001953125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.2786331176757812,5.408546447753906,-0.9206352233886719,0.1196584701538086,-0.10988998413085938,0.0,-2.1913465710242916,5.905480258616812,-1.0499058772186056,0.010616014319390781,-0.004368022117423132
69,0,train,4,1,0.3490658503988659,1.3603574730004766,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978296.3484747,36880.203,18440156,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.4026470184326172,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3296699523925781,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-1.2786331176757812,5.463249206542969,-0.9108667373657227,0.1196584701538086,-0.10988998413085938,0.0,-2.1919232654694265,5.906056953061947,-1.0504825716637405,0.01061186267270972,-0.004369570831157243
69,0,train,4,1,0.3490658503988659,1.362265287003538,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978296.3503773,36880.205,18440157,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.4018840789794922,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3150177001953125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.292306900024414,5.422222137451172,-0.9010992050170898,0.1196584701538086,-0.11477375030517578,0.0,-2.193076195679804,5.9072098832723245,-1.0516355018741177,0.010603554747264238,-0.004372666350831486
69,0,train,4,1,0.3490658503988659,1.3641681459994288,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978296.3522635,36880.206999999995,18440158,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.4015026092529297,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.28571510314941406,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.292306900024414,5.490596771240234,-0.9010992050170898,0.1196584701538086,-0.10988998413085938,0.0,-2.1936565450411307,5.907790232633651,-1.0522158512354458,0.010378667101949271,-0.004363661952338146
69,0,train,4,1,0.3490658503988659,1.3660530069973902,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978296.354724,36880.208999999995,18440159,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.4007396697998047,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.28571510314941406,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.292306900024414,5.449573516845703,-0.8913307189941406,0.1196584701538086,-0.10988998413085938,0.0,-2.1948085598528766,5.908942247445397,-1.0533678660471908,0.010370523124639642,-0.004366761932861442
69,0,train,4,1,0.3490658503988659,1.3685269199995673,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978296.3566668,36880.210999999996,18440160,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.3999767303466797,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3296699523925781,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-1.292306900024414,5.463249206542969,-0.8864469528198242,0.1196584701538086,-0.10988998413085938,0.0,-2.1959558416593654,5.910089529251886,-1.054515147853681,0.010582757941383886,-0.004380394010712513
69,0,train,4,1,0.3490658503988659,1.3704817870020634,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978296.3585973,36880.212999999996,18440161,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.3992137908935547,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3589744567871094,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.292306900024414,5.422222137451172,-0.896214485168457,0.1196584701538086,-0.10988998413085938,0.0,-2.197106626472658,5.911240314065179,-1.055665932666972,0.010574428434835692,-0.0043834806142201005
69,0,train,4,1,0.3490658503988659,1.3723921790005988,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978296.3605783,36880.215,18440162,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.3984508514404297,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.34432220458984375,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.292306900024414,5.408546447753906,-0.9108667373657227,0.1196584701538086,-0.10500621795654297,0.0,-2.198260922763056,5.912394610355577,-1.0568202289573716,0.01034605499305813,-0.004376046616481886
69,0,train,4,1,0.3490658503988659,1.374369495002611,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978296.362476,36880.217,18440163,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.3976879119873047,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3589744567871094,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.292306900024414,5.367523193359375,-0.9206352233886719,0.11477375030517578,-0.10988998413085938,0.0,-2.199410480991944,5.913544168584464,-1.0579697871862588,0.010337886898471562,-0.004379136419034002
69,0,train,4,1,0.3490658503988659,1.3762643890004256,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978296.3643584,36880.219,18440164,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.3969249725341797,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.34432220458984375,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.3059825897216797,5.422222137451172,-0.9255189895629883,0.11477375030517578,-0.10988998413085938,0.0,-2.2005594234013954,5.914693110993916,-1.0591187295957094,0.010329712786443134,-0.004382223672593365
69,0,train,4,1,0.3490658503988659,1.3781497730014962,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978296.3662434,36880.221,18440165,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.3965435028076172,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3296699523925781,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-1.3059825897216797,5.490596771240234,-0.9304027557373047,0.11477375030517578,-0.11477375030517578,0.0,-2.2011295299090166,5.915263217501536,-1.05968883610333,0.010545226722140724,-0.0043942636214885184
69,0,train,4,1,0.3490658503988659,1.3800309259968344,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978296.368678,36880.223,18440166,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.3957805633544922,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3589744567871094,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-1.3059825897216797,5.545299530029297,-0.9304027557373047,0.1196584701538086,-0.10988998413085938,0.0,-2.202277544299569,5.91641123189209,-1.0608368504938848,0.010536869555753295,-0.004397338729022681
69,0,train,4,1,0.3490658503988659,1.3824635060009314,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978296.3705702,36880.225,18440167,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.3946361541748047,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3882789611816406,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-1.3059825897216797,5.545299530029297,-0.9352865219116211,0.1196584701538086,-0.10988998413085938,0.0,-2.203998407886144,5.918132095478663,-1.0625577140804556,0.0105243223078214,-0.004401946590537678
69,0,train,4,1,0.3490658503988659,1.38436189499771,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978296.3724842,36880.227,18440168,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.3938732147216797,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.373626708984375,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.3059825897216797,5.599998474121094,-0.9450550079345703,0.1196584701538086,-0.10988998413085938,0.0,-2.2051490214747718,5.919282709067291,-1.0637083276690849,0.010296956259122492,-0.004394547160985194
69,0,train,4,1,0.3490658503988659,1.3863230770002701,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978296.374502,36880.229,18440169,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.3934917449951172,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.34432220458984375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.3196582794189453,5.586326599121094,-0.9548225402832031,0.1196584701538086,-0.10988998413085938,0.0,-2.2057220255553616,5.919855713147882,-1.0642813317496747,0.010292854944127055,-0.0043960847216774675
69,0,train,4,1,0.3490658503988659,1.3882952040003147,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978296.3770027,36880.231,18440170,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.3923473358154297,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.3882789611816406,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.3059825897216797,5.613674163818359,-0.9645910263061523,0.1196584701538086,-0.10988998413085938,0.0,-2.207435958000349,5.92156964559287,-1.065995264194665,0.010499186478170526,-0.00441114501221884
69,0,train,4,1,0.3490658503988659,1.3908121999993455,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978296.3783398,36880.233,18440171,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.3915843963623047,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.373626708984375,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.3196582794189453,5.613674163818359,-0.9743585586547852,0.1196584701538086,-0.11477375030517578,0.0,-2.208580567945602,5.922714255538121,-1.0671398741399143,0.010490795639119546,-0.0044142060199089585
69,0,train,4,1,0.3490658503988659,1.3921257649999461,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978296.3802347,36880.235,18440172,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.3912029266357422,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.373626708984375,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.3059825897216797,5.517948150634766,-0.9841270446777344,0.1196584701538086,-0.11477375030517578,0.0,-2.2091567947824475,5.923290482374968,-1.067716100976763,0.01026821562110071,-0.004405296644001767
