trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
78,0,train,5,-1,-0.08726646259971647,0.622120501997415,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978774.9367619,37358.77,18679436,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.12378883361816406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.3179492950439453,7.268375396728516,-1.6532354354858398,-0.22710609436035156,-0.10500621795654297,0.0,-2.8693002073760088,6.53135636878042,-1.5782492809227024,-0.030568193462282733,-0.003954053540351079
78,0,train,5,-1,-0.08726646259971647,0.6241275049978867,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978774.9386337,37358.772,18679437,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.12340736389160156,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.03663063049316406,-0.0073261260986328125,-0.08058643341064453,-2.3179492950439453,7.282051086425781,-1.6581192016601562,-0.22710609436035156,-0.10500621795654297,0.0,-2.8693325940612544,6.531388755465667,-1.5782816676079492,-0.03046173038076049,-0.003959133065045781
78,0,train,5,-1,-0.08726646259971647,0.6259997499946621,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978774.9406543,37358.774,18679438,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.12340736389160156,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.05128288269042969,-0.0073261260986328125,-0.08058643341064453,-2.3179492950439453,7.282051086425781,-1.6532354354858398,-0.22710609436035156,-0.10500621795654297,0.0,-2.8693325940612544,6.531388755465667,-1.5782816676079492,-0.03046173038076049,-0.003959133065045781
78,0,train,5,-1,-0.08726646259971647,0.6280106630001683,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978774.942595,37358.776,18679439,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.12302589416503906,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0659332275390625,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.282051086425781,-1.6532354354858398,-0.22222232818603516,-0.10988998413085938,0.0,-2.8693648677508463,6.531421029155258,-1.5783139412975418,-0.03035526286647313,-0.003964212830092104
78,0,train,5,-1,-0.08726646259971647,0.6299456399938208,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978774.944557,37358.778,18679440,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.12302589416503906,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.09523773193359375,-0.0073261260986328125,-0.08058643341064453,-2.3042736053466797,7.282051086425781,-1.6532354354858398,-0.21733856201171875,-0.10500621795654297,0.0,-2.8693648677508463,6.531421029155258,-1.5783139412975418,-0.03035526286647313,-0.003964212830092104
78,0,train,5,-1,-0.08726646259971647,0.6319084239949007,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978774.9465032,37358.78,18679441,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.12264442443847656,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.08058547973632812,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.268375396728516,-1.6532354354858398,-0.20757007598876953,-0.10500621795654297,0.0,-2.8693970284400896,6.531453189844502,-1.5783461019867837,-0.030248790934913707,-0.003969292834750848
78,0,train,5,-1,-0.08726646259971647,0.6338589139995747,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978774.9490337,37358.782,18679442,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.12264442443847656,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0659332275390625,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.25469970703125,-1.6532354354858398,-0.20757007598876953,-0.10500621795654297,0.0,-2.8693970284400896,6.531453189844502,-1.5783461019867837,-0.030248790934913707,-0.003969292834750848
78,0,train,5,-1,-0.08726646259971647,0.6363897679984802,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978774.9509757,37358.784,18679443,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.12226295471191406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.08058547973632812,-0.0073261260986328125,-0.08058643341064453,-2.3042736053466797,7.25469970703125,-1.6532354354858398,-0.20268630981445312,-0.10500621795654297,0.0,-2.8694290761243,6.531485237528711,-1.578378149670994,-0.030142314601575917,-0.00397437307828277
78,0,train,5,-1,-0.08726646259971647,0.6383309919983731,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978774.953247,37358.786,18679444,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.12226295471191406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.09523773193359375,-0.0073261260986328125,-0.08058643341064453,-2.3042736053466797,7.282051086425781,-1.6581192016601562,-0.19780254364013672,-0.10500621795654297,0.0,-2.8694290761243,6.531485237528711,-1.578378149670994,-0.030142314601575917,-0.00397437307828277
78,0,train,5,-1,-0.08726646259971647,0.640740693997941,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978774.9548845,37358.788,18679445,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.12188148498535156,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.09523773193359375,-0.0073261260986328125,-0.08058643341064453,-2.290597915649414,7.282051086425781,-1.6581192016601562,-0.1880340576171875,-0.10500621795654297,0.0,-2.869461010798817,6.531517172203229,-1.5784100843455109,-0.030035833881954112,-0.0039794535599486
78,0,train,5,-1,-0.08726646259971647,0.6422646999999415,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978774.9569063,37358.79,18679446,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.12188148498535156,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.10988998413085938,-0.0073261260986328125,-0.07570171356201172,-2.290597915649414,7.268375396728516,-1.6581192016601562,-0.1782665252685547,-0.10500621795654297,0.0,-2.869461010798817,6.531517172203229,-1.5784100843455109,-0.030035833881954112,-0.0039794535599486
78,0,train,5,-1,-0.08726646259971647,0.6442648569936864,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978774.9588697,37358.792,18679447,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.12150001525878906,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.13919448852539062,-0.0073261260986328125,-0.08058643341064453,-2.3042736053466797,7.282051086425781,-1.6581192016601562,-0.16361427307128906,-0.10500621795654297,0.0,-2.8694928324589917,6.531548993863403,-1.5784419060056858,-0.02992934879154329,-0.003984534279009031
78,0,train,5,-1,-0.08726646259971647,0.646222012997896,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978774.9607923,37358.794,18679448,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.12111854553222656,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.16849899291992188,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.282051086425781,-1.6532354354858398,-0.15384578704833984,-0.10500621795654297,0.0,-2.8695245411001933,6.5315807025046055,-1.5784736146468883,-0.02982285934583905,-0.003989615234724718
78,0,train,5,-1,-0.08726646259971647,0.6481472219966236,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978774.962765,37358.795999999995,18679449,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.12035560607910156,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.16849899291992188,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.268375396728516,-1.6532354354858398,-0.13919448852539062,-0.10500621795654297,0.0,-2.869587619307242,6.531643780711654,-1.5785366928539366,-0.029609867450535975,-0.003999777853164329
78,0,train,5,-1,-0.08726646259971647,0.6501172559947008,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978774.9647048,37358.797999999995,18679450,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.12035560607910156,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.1831493377685547,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.282051086425781,-1.6532354354858398,-0.124542236328125,-0.10988998413085938,0.0,-2.869587619307242,6.531643780711654,-1.5785366928539366,-0.029609867450535975,-0.003999777853164329
78,0,train,5,-1,-0.08726646259971647,0.6520584699974279,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978774.9666343,37358.799999999996,18679451,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.11997413635253906,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.16849899291992188,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.282051086425781,-1.6532354354858398,-0.11477375030517578,-0.10988998413085938,0.0,-2.869618988863908,6.53167515026832,-1.578568062410603,-0.029503365031931537,-0.004004859514409395
78,0,train,5,-1,-0.08726646259971647,0.6539856089948444,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978774.9692068,37358.801999999996,18679452,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.11997413635253906,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.13919448852539062,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.282051086425781,-1.6483516693115234,-0.10500621795654297,-0.10988998413085938,0.0,-2.869618988863908,6.53167515026832,-1.578568062410603,-0.029503365031931537,-0.004004859514409395
78,0,train,5,-1,-0.08726646259971647,0.6565606359945377,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978774.970612,37358.804,18679453,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.11959266662597656,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.10988998413085938,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.282051086425781,-1.6483516693115234,-0.10500621795654297,-0.10988998413085938,0.0,-2.8696502453832444,6.531706406787656,-1.578599318929939,-0.029396858320022493,-0.00400994140935201
78,0,train,5,-1,-0.08726646259971647,0.657962454999506,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978774.9725683,37358.806,18679454,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.11959266662597656,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.09523773193359375,-0.0073261260986328125,-0.08058643341064453,-2.331623077392578,7.282051086425781,-1.6532354354858398,-0.10500621795654297,-0.10988998413085938,0.0,-2.8696502453832444,6.531706406787656,-1.578599318929939,-0.029396858320022493,-0.00400994140935201
